stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1770,5450.208582736001,5450.20865245,5450.20894921,5450.22606638,5456.6624555,5456.66699242,0.06971399943722645,0.29676000031031435,0.3664739997475408,17.117169999437465,6436.389120000058,4.5369199997367105,6458.40968399898
0,1771,5450.241916069334,5450.241994658,5450.242091704,5450.253180107,5456.671525444,5456.676192938,0.07858866592869163,0.09704599960969063,0.17563466553838225,11.088403000030667,6418.345336999664,4.667494000386796,6434.27686866562
0,1772,5450.275249402667,5450.275325791,5450.275541264,5450.289625786,5456.760134676,5456.764490605,0.07638833267265,0.21547300002566772,0.2918613326983177,14.084522000302968,6470.508890000019,4.355928999757452,6489.241202332778
0,1773,5450.308582736001,5450.308689916,5450.308793443,5450.319976328,5456.773148131,5456.777520078,0.10717999884946039,0.1035269997373689,0.21070699858682929,11.182885000380338,6453.171803000259,4.371946999526699,6468.937341998753
0,1774,5450.341916069334,5450.341993744,5450.342221069,5450.355973765,5456.820862595,5456.8252097,0.07767466649966082,0.22732499928679317,0.304999665786454,13.75269600066531,6464.888829999836,4.347105000306328,6483.293630666594
0,1775,5450.375249402668,5450.375320766,5450.377944607,5450.392759085,5456.859994672,5456.864334851,0.07136333260859828,2.6238410000587464,2.6952043326673447,14.814477999607334,6467.235586999777,4.340179000791977,6489.085448332844
0,1776,5450.408582736,5450.408651344,5450.408720029,5450.422433671,5456.886031682,5456.890386732,0.06860799931018846,0.06868499986012466,0.13729299917031312,13.713642000766413,6463.598010999704,4.355049999503535,6481.803995999144
0,1777,5450.441916069334,5450.441984329,5450.442189663,5450.452596823,5456.894695394,5456.899066618,0.06825966556789353,0.2053340003840276,0.27359366595192114,10.407159999886062,6442.098571000315,4.371223999442009,6457.150548665595
0,1778,5450.475249402667,5450.475315333,5450.475563843,5450.487014061,5456.933770089,5456.938135417,0.06593033322133124,0.24850999943737406,0.3144403326587053,11.450218000391033,6446.756027999982,4.365327999948931,6462.88601433298
0,1779,5450.508582736001,5450.508660412,5450.510792919,5450.523016676,5456.972762721,5456.977143049,0.07767599890939891,2.1325070001694257,2.2101829990788247,12.223757000356272,6449.746045000211,4.3803279995699995,6468.560312999216
0,1780,5450.541916069334,5450.541985982,5450.542299872,5450.553783924,5456.990092345,5456.99443645,0.06991266673139762,0.3138899992336519,0.3838026659650495,11.484052000014344,6436.308421000831,4.344104999290721,6452.520380666101
0,1781,5450.575249402667,5450.575316607,5450.577084771,5450.588873314,5457.030560536,5457.034961447,0.06720433248119662,1.7681640001683263,1.835368332649523,11.788542999966012,6441.687221999928,4.400910999720509,6459.712044332264
0,1782,5450.608582736,5450.608654567,5450.608831428,5450.622336043,5457.07815073,5457.083525144,0.07183099933172343,0.1768609999999171,0.24869199933164055,13.504615000783815,6455.814686999474,5.374414000471006,6474.942408000061
0,1783,5450.641916069334,5450.641985165,5450.645337768,5450.656782542,5457.110387064,5457.114678937,0.0690956658218056,3.3526030001667095,3.421698665988515,11.444773999755853,6453.604522000205,4.291872999601765,6472.762867665551
0,1784,5450.675249402667,5450.675322494,5450.675558319,5450.689205989,5457.136541519,5457.140880458,0.07309133343369467,0.235824999435863,0.30891633286955766,13.647669999954815,6447.335530000601,4.338938999353559,6465.6310553327785
0,1785,5450.708582736001,5450.708802519,5450.709019102,5450.720788025,5457.153930357,5457.158294924,0.21978299901093123,0.2165830001104041,0.43636599912133534,11.768923000090581,6433.1423319999885,4.364567000266106,6449.712187999467
0,1786,5450.741916069334,5450.741986838,5450.742179774,5450.752739203,5457.184380722,5457.188673327,0.07076866586430697,0.1929359996211133,0.26370466548542026,10.559428999840748,6431.64151900055,4.292605000046024,6446.757257665922
0,1787,5450.775249402667,5450.775323406,5450.775423888,5450.789742698,5457.219054026,5457.223418965,0.07400333288387628,0.10048199965240201,0.1744853325362783,14.318810000077065,6429.31132800004,4.364938999970036,6448.169562332623
0,1788,5450.808582736001,5450.808671234,5450.808781411,5450.819058172,5457.245167778,5457.249520763,0.08849799905874534,0.11017700035154121,0.19867499941028655,10.276760999659018,6426.1096059999545,4.352984999968612,6440.938026998992
0,1789,5450.841916069334,5450.842004257,5450.842258563,5450.857774035,5457.293421253,5457.297684359,0.08818766582407989,0.2543059999879915,0.3424936658120714,15.515472000515729,6435.647217999758,4.2631060005078325,6455.768289666594
0,1790,5450.875249402668,5450.87532877,5450.875542419,5450.885854495,5457.306335829,5457.310699832,0.07936733254609862,0.2136490002158098,0.2930163327619084,10.312075999536319,6420.481334000215,4.364002999864169,6435.450429332377
0,1791,5450.908582736,5450.908660108,5450.908924877,5450.923669568,5457.356468717,5457.360820683,0.07737199939583661,0.26476899984118063,0.34214099923701724,14.744691000487364,6432.799148999948,4.351966000285756,6452.237946999958
0,1792,5450.941916069334,5450.941995241,5450.944665129,5450.959496412,5457.386945843,5457.391312744,0.0791716656749486,2.669888000127685,2.7490596658026334,14.83128299969394,6427.449431000241,4.366901000139478,6449.396674665877
0,1793,5450.975249402667,5450.975336384,5450.975430171,5450.985737821,5457.395604072,5457.400018984,0.08698133297002641,0.09378699996887008,0.1807683329388965,10.307649999958812,6409.866251000494,4.414911999447213,6424.769581332839
0,1794,5451.008582736001,5451.008664444,5451.008769574,5451.024961798,5457.463847384,5457.468419138,0.08170799901563441,0.10513000052014831,0.18683799953578273,16.19222399949649,6438.885585999742,4.571754000608053,6459.836401999382
0,1795,5451.041916069334,5451.042003551,5451.042117108,5451.055624156,5457.494633001,5457.498891625,0.08748166601435514,0.11355700007698033,0.20103866609133547,13.50704800006497,6439.008844999989,4.258624000613054,6456.975555666759
0,1796,5451.075249402667,5451.075332519,5451.075527076,5451.087384509,5457.520711725,5457.525079506,0.08311633246194106,0.1945570002135355,0.27767333267547656,11.857432999931916,6433.32721600018,4.367780999928073,6449.830103332715
0,1797,5451.108582736,5451.10866621,5451.108753275,5451.120870681,5457.538037553,5457.542388556,0.08347399943886558,0.08706500011612661,0.1705389995549922,12.11740600047051,6417.1668720000525,4.351003000010678,6433.805820000089
0,1798,5451.141916069334,5451.141993012,5451.142220225,5451.15541894,5457.599109091,5457.603417316,0.07694266605540179,0.22721299956174335,0.30415566561714513,13.198715000726224,6443.690150999828,4.308224999476806,6461.501246665648
0,1799,5451.175249402667,5451.175319489,5451.175459202,5451.186602041,5457.632954142,5457.63753899,0.07008633292571176,0.13971299995318986,0.20979933287890162,11.142839000058302,6446.35210100023,4.584848000376951,6462.289587333544
1,0,5391.208582736001,5391.208714294,5391.209000036,5391.418588573,5391.525329525,5391.542585223,0.13155799933883827,0.28574200041475706,0.41729999975359533,209.58853699994506,106.74095200010925,17.255697999644326,334.00248699945223
1,1,5391.241916069334,5391.241997992,5391.41867873,5391.436895561,5391.585580471,5391.59108532,0.08192266523110447,176.6807379999591,176.7626606651902,18.216831000245293,148.68491000015638,5.504849000317336,349.1692506659092
1,2,5391.275249402667,5391.275318757,5391.436912219,5391.448120631,5391.614964946,5391.620117275,0.06935433248145273,161.59346200038271,161.66281633286417,11.208412000087264,166.84431500016217,5.152328999429301,344.8678723325429
1,3,5391.308582736001,5391.308689149,5391.448135965,5391.459060025,5391.654619088,5391.66049329,0.10641299923008773,139.44681599969044,139.55322899892053,10.92406000043411,195.55906299956405,5.87420200008637,351.91055399900506
1,4,5391.341916069334,5391.341999357,5391.459071488,5391.468718896,5391.694537546,5391.699918775,0.08328766580234515,117.07213099998626,117.1554186657886,9.647408000091673,225.8186500002921,5.381228999794985,358.00270566596737
1,5,5391.375249402668,5391.375372102,5391.468730868,5391.482672687,5391.732068285,5391.736412242,0.12269933267816668,93.3587660001649,93.48146533284307,13.941818999228417,249.39559800077404,4.343956999946386,361.1628393327919
1,6,5391.408582736,5391.409587786,5391.482685826,5391.506430451,5391.763477506,5391.767844435,1.0050499995486462,73.09804000033182,74.10308999988047,23.744624999380903,257.04705499992997,4.366929000752862,359.2616989999442
1,7,5391.441916069334,5391.44403749,5391.506459775,5391.520047111,5391.800937818,5391.80527247,2.1214206653894507,62.4222850001388,64.54370566552825,13.587336000455252,280.8907070002533,4.334651999670314,363.35640066590713
1,8,5391.475249402667,5391.475441406,5391.520066037,5391.53303476,5391.84021533,5391.846725432,0.1920033328133286,44.624631000260706,44.816634333074035,12.968723000085447,307.1805700001278,6.510101999992912,371.47602933328017
1,9,5391.508582736001,5391.509531043,5391.533056409,5391.547958832,5391.880750643,5391.888865592,0.9483069989073556,23.52536600028543,24.473672999192786,14.90242300042155,332.7918109998791,8.114948999718763,380.2828559992122
1,10,5391.541916069334,5391.542946854,5391.54798123,5391.558181335,5391.922636109,5391.927487965,1.0307846659998177,5.034376000367047,6.0651606663668645,10.200104999967152,364.4547740004782,4.851855999731924,385.57189566654415
1,11,5391.575249402667,5391.576041507,5391.576200109,5391.590343596,5391.961504834,5391.96621145,0.7921043325040955,0.15860199982853374,0.9507063323326292,14.143487000183086,371.1612380002407,4.706615999566566,390.962047332323
1,12,5391.608582736,5391.608688205,5391.608847132,5391.619266393,5392.001294599,5392.005599491,0.10546900011831895,0.15892699957475998,0.2643959996930789,10.419260999697144,382.0282060005411,4.304891999709071,397.0167549996404
1,13,5391.641916069334,5391.642021727,5391.64214434,5391.653787244,5392.040641511,5392.049066425,0.10565766569925472,0.12261300071259029,0.228270666411845,11.642903999927512,386.85426699976233,8.424913999988348,407.15035566609004
1,14,5391.675249402667,5391.675361473,5391.680206126,5391.692726106,5392.120802385,5392.125602279,0.11207033276150469,4.844652999963728,4.9567233327252325,12.519980000433861,428.07627900037915,4.799893999916094,450.35287633345433
1,15,5391.708582736001,5391.708693921,5391.708856088,5391.721415412,5392.125626621,5392.130281941,0.11118499969597906,0.1621669998712605,0.27335199956723955,12.559323999994376,404.21120900009555,4.655319999983476,421.69920499964064
1,16,5391.741916069334,5391.742025647,5391.742141499,5391.756324531,5392.187074892,5392.192124972,0.1095776660804404,0.1158519999080454,0.2254296659884858,14.183031999891682,430.75036099980935,5.0500799998189905,450.2089026655085
1,17,5391.775249402667,5391.775357531,5391.775477873,5391.785876348,5392.201105164,5392.205503603,0.10812833261297783,0.1203420006277156,0.22847033324069344,10.398474999419705,415.22881600030814,4.398438999487553,430.2542003324561
1,18,5391.808582736001,5391.808689831,5391.808796452,5391.824079246,5392.256971363,5392.261672284,0.1070949992936221,0.1066209997588885,0.2137159990525106,15.282794000086142,432.89211699993757,4.70092100022157,453.0895479992978
1,19,5391.841916069334,5391.842021206,5391.843168607,5391.856265173,5392.297895676,5392.302323198,0.10513666620681761,1.1474009997982648,1.2525376660050824,13.096566000058374,441.6305029999421,4.427521999787132,460.4071286657927
1,20,5391.875249402668,5391.87535922,5391.875687091,5391.889511816,5392.322770443,5392.327437096,0.10981733248627279,0.32787100008135894,0.43768833256763173,13.824724999722093,433.2586270002139,4.6666529997310136,452.18769333223463
1,21,5391.908582736,5391.908694845,5391.908818726,5391.922232469,5392.340743949,5392.348562378,0.11210899992875056,0.12388100003590807,0.23598999996465864,13.41374299954623,418.51148000023386,7.8184289995988365,439.9796419993436
1,22,5391.941916069334,5391.94200911,5391.942112305,5391.952446789,5392.38502854,5392.389841739,0.09304066588811111,0.10319499961042311,0.19623566549853422,10.334483999940858,432.5817510007255,4.8131989997273195,447.9256696658922
1,23,5391.975249402667,5391.975343144,5391.975435181,5391.988442663,5392.428406915,5392.433067596,0.09374133333039936,0.0920369993764325,0.18577833270683186,13.007481999920856,439.96425200020894,4.660681000132172,457.8181933329688
1,24,5392.008582736001,5392.008678575,5392.008771899,5392.025999736,5392.46554794,5392.469982889,0.09583899918652605,0.09332399986305973,0.18916299904958578,17.227837000064028,439.5482039999479,4.434948999914923,461.4001529989764
1,25,5392.041916069334,5392.042021487,5392.042137145,5392.05637653,5392.480608585,5392.485298423,0.10541766641836148,0.11565800014068373,0.2210756665590452,14.239385000109905,424.23205499926553,4.689838000558666,443.38235366649315
1,26,5392.075249402667,5392.075359029,5392.075622225,5392.086354515,5392.53227733,5392.536604824,0.10962633223243756,0.2631960005601286,0.37282233279256616,10.732289999396016,445.922815000813,4.327493999880971,461.35542133288254
1,27,5392.108582736,5392.108677553,5392.108750147,5392.12127797,5392.567005098,5392.571320537,0.09481699999014381,0.07259399990289239,0.1674109998930362,12.527822999800264,445.72712799981673,4.3154390004929155,462.73780100000295
1,28,5392.141916069334,5392.142012975,5392.142104539,5392.1547239,5392.592819925,5392.597429799,0.09690566639619647,0.09156399937637616,0.18846966577257263,12.619361000361096,438.09602500004985,4.609873999470437,455.51372966565395
1,29,5392.175249402667,5392.17534333,5392.175442932,5392.185239146,5392.624484638,5392.629347874,0.09392733318236424,0.09960199986380758,0.19352933304617181,9.796213999834436,439.2454919998272,4.86323600034666,454.0984713330545
1,30,5392.208582736001,5392.20866463,5392.208752501,5392.218356371,5392.661731729,5392.666321863,0.081893999777094,0.08787099977780599,0.1697649995549,9.603869999409653,443.37535800059413,4.59013399995456,457.73912699951325
1,31,5392.241916069334,5392.24200956,5392.242111246,5392.255809953,5392.718637128,5392.724088311,0.09349066567665432,0.10168599965254543,0.19517666532919975,13.698707000003196,462.8271750007116,5.451182999422599,482.1722416654666
1,32,5392.275249402667,5392.275337111,5392.275457759,5392.289264864,5392.737548961,5392.741941039,0.0877083330124151,0.12064800012012711,0.2083563331325422,13.80710499961424,448.2840970003963,4.392077999909816,466.6916363330529
1,33,5392.308582736001,5392.308669522,5392.308758754,5392.321565116,5392.779018628,5392.786189093,0.08678599897393724,0.08923200039134827,0.1760179993652855,12.80636199953733,457.45351200002915,7.17046499994467,477.60635699887644
1,34,5392.341916069334,5392.341995785,5392.342080434,5392.35659256,5392.823451709,5392.828064779,0.07971566628839355,0.08464900020044297,0.16436466648883652,14.512125999317504,466.85914900081116,4.613069999322761,486.14870966594026
1,35,5392.375249402668,5392.375378661,5392.375487522,5392.387469973,5392.851345837,5392.856155305,0.1292583319809637,0.10886100062634796,0.23811933260731166,11.982451000221772,463.8758639994194,4.8094680005306145,480.9059023327791
