stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,456,24464.460103109,24464.460194962,24464.460422175,24464.472266,24464.480948375,24464.485405002,0.09185300223180093,0.22721300047123805,0.319066002703039,11.84382499923231,8.682374998898013,4.456627000763547,25.30189300159691
0,457,24464.49343644233,24464.493522673,24464.49427885,24464.505107877,24464.516799285,24464.521161884,0.086230669694487,0.7561769998574164,0.8424076695519034,10.829026999999769,11.691407999023795,4.362599000160117,27.725441668735584
0,458,24464.526769775664,24464.526855347,24464.52750757,24464.537430817,24464.541278185,24464.545953868,0.08557133696740493,0.6522229996335227,0.7377943366009276,9.923246998368995,3.8473679996968713,4.675683001551079,19.184092336217873
0,459,24464.560103108997,24464.560181615,24464.560409559,24464.572094032,24464.585081526,24464.589379329,0.07850600377423689,0.22794399774284102,0.3064500015170779,11.68447300005937,12.987493999389699,4.297803003282752,29.2762200042489
0,460,24464.59343644233,24464.593516345,24464.593607697,24464.603629983,24464.607797907,24464.612417719,0.07990267113200389,0.0913519979803823,0.17125466911238618,10.022286001913017,4.167923998465994,4.619811999873491,18.981276669364888
0,461,24464.626769775663,24464.626856669,24464.626918466,24464.636487528,24464.636536741,24464.641361322,0.08689333844813518,0.061796999943908304,0.1486903383920435,9.56906200008234,0.049212998419534415,4.82458099941141,14.591546336305328
0,462,24464.660103109,24464.660182835,24464.660964734,24464.671679465,24464.684093115,24464.688473057,0.0797259999671951,0.7818990015948657,0.8616250015620608,10.71473099727882,12.413650001690257,4.379941998195136,28.369947998726275
0,463,24464.693436442332,24464.693519177,24464.693740233,24464.70558979,24464.718087736,24464.722368604,0.08273466664832085,0.22105600146460347,0.3037906681129243,11.849556998640765,12.49794600153109,4.280868000932969,28.93216166921775
0,464,24464.726769775665,24464.726852315,24464.727081445,24464.739018835,24464.751390809,24464.755761937,0.08253933629021049,0.22912999702384695,0.31166933331405744,11.93739000154892,12.37197400041623,4.371128001366742,28.99216133664595
0,465,24464.760103108998,24464.760185528,24464.760417371,24464.772307353,24464.784684346,24464.789070298,0.08241900286520831,0.23184299789136276,0.31426200075657107,11.88998200086644,12.37699299963424,4.385952001030091,28.96718900228734
0,466,24464.79343644233,24464.793518268,24464.793816287,24464.805465047,24464.814033071,24464.81852755,0.0818256703496445,0.2980190001835581,0.3798446705332026,11.64875999893411,8.568024000851437,4.49447899882216,25.09110766914091
0,467,24464.826769775664,24464.826849934,24464.827200222,24464.838522287,24464.850805335,24464.855099842,0.08015833736862987,0.35028799902647734,0.4304463363951072,11.322064998239512,12.283048003155272,4.294506998121506,28.330066335911397
0,468,24464.860103108997,24464.860186795,24464.860857027,24464.870744275,24464.874904476,24464.879527429,0.08368600174435414,0.6702320024487562,0.7539180041931104,9.887247997539816,4.160201002378017,4.622952998033725,19.42432000214467
0,469,24464.893436442333,24464.893522378,24464.893750119,24464.905589221,24464.918281724,24464.92260012,0.08593566599301994,0.2277410021633841,0.31367666815640405,11.839102000521962,12.692502998106647,4.318396000599023,29.163677667384036
0,470,24464.926769775666,24464.926851219,24464.927564156,24464.937379691,24464.941775226,24464.946436761,0.08144333332893439,0.7129370023903903,0.7943803357193246,9.815534998779185,4.395535001094686,4.661535000195727,19.666985335788922
0,471,24464.960103109,24464.960191812,24464.96042759,24464.97221497,24464.980556854,24464.985074389,0.08870300007401966,0.23577799947815947,0.32448099955217913,11.787380000896519,8.341884000401478,4.517534998740302,24.97127999959048
0,472,24464.99343644233,24464.993520978,24464.993594505,24465.003241614,24465.003293225,24465.008096039,0.08453566988464445,0.07352699685725383,0.15806266674189828,9.647109000070486,0.051611001254059374,4.8028140008682385,14.659596668934682
0,473,24465.026769775664,24465.02685394,24465.027081653,24465.039012238,24465.051237888,24465.055549135,0.08416433411184698,0.22771300064050592,0.3118773347523529,11.930585002119187,12.225649999891175,4.311246997531271,28.779359334293986
0,474,24465.060103108997,24465.060184744,24465.06047568,24465.072139921,24465.087809632,24465.092409713,0.08163500388036482,0.290935997327324,0.3725710012076888,11.664241003018105,15.669710999645758,4.6000809998076875,32.30660400367924
0,475,24465.09343644233,24465.093523891,24465.09375977,24465.105695781,24465.11792056,24465.122223835,0.08744866863708012,0.23587900068378076,0.3233276693208609,11.93601100021624,12.22477899864316,4.3032749999838416,28.787392668164102
0,476,24465.126769775663,24465.126859157,24465.127099991,24465.13896913,24465.152085827,24465.156773344,0.08938133760238998,0.24083400057861581,0.3302153381810058,11.869138998008566,13.11669700226048,4.6875169973645825,30.003568335814634
0,477,24465.160103109,24465.160184331,24465.160964018,24465.171674563,24465.184135398,24465.189031054,0.08122200233628973,0.7796869977028109,0.8609090000391006,10.710545000620186,12.46083500154782,4.895655998552684,28.92794500075979
0,478,24465.193436442332,24465.193521486,24465.1937692,24465.205563839,24465.218794444,24465.22321522,0.08504366633133031,0.24771400057943538,0.3327576669107657,11.794639001891483,13.230604999989737,4.420776000188198,29.778777668980183
0,479,24465.226769775665,24465.226852994,24465.227079735,24465.239047958,24465.251145052,24465.255539726,0.0832183359307237,0.22674099818686955,0.30995933411759324,11.968222999712452,12.097094000637298,4.3946740006504115,28.769950335117755
0,480,24465.260103108998,24465.260186251,24465.260413354,24465.272218836,24465.28500731,24465.289394132,0.08314200022141449,0.22710300254402682,0.3102450027654413,11.80548199772602,12.788474003173178,4.3868219981959555,29.291023001860594
0,481,24465.29343644233,24465.293517759,24465.293748907,24465.305645455,24465.317952623,24465.322388186,0.08131666982080787,0.23114799842005596,0.31246466824086383,11.896547999640461,12.307168002735125,4.4355629979691,28.95174366858555
0,482,24465.326769775664,24465.326852665,24465.327082435,24465.338982371,24465.351949855,24465.356249788,0.08288933531730436,0.22977000116952695,0.3126593364868313,11.899935998371802,12.96748400272918,4.299932999856537,29.48001233744435
0,483,24465.360103108997,24465.360186202,24465.360412563,24465.372226306,24465.380284282,24465.384782483,0.08309300392284058,0.2263610003865324,0.309454004309373,11.813742999947863,8.057975999690825,4.49820100038778,24.67937400433584
0,484,24465.393436442333,24465.393515628,24465.394302074,24465.404574433,24465.4127409,24465.417234213,0.07918566552689299,0.7864460021664854,0.8656316676933784,10.272358998918207,8.166466999682598,4.4933130011486355,23.79777066744282
0,485,24465.426769775666,24465.426850572,24465.427635897,24465.438495683,24465.450658824,24465.455088998,0.08079633335000835,0.785324999014847,0.8661213323648553,10.859786001674365,12.163141000200994,4.430173998116516,28.31922233235673
0,486,24465.460103109,24465.460187488,24465.460250016,24465.469845485,24465.470087625,24465.475210549,0.08437900032731704,0.06252800085349008,0.14690700118080713,9.595469000487356,0.24213999859057367,5.122924001625506,15.107440001884243
0,487,24465.49343644233,24465.493521987,24465.493581543,24465.503076577,24465.503124605,24465.508018058,0.08554466694477014,0.059556001360761,0.14510066830553114,9.495033998973668,0.04802799958270043,4.893453002296155,14.581615669158055
0,488,24465.526769775664,24465.526854866,24465.527645581,24465.538414663,24465.550526795,24465.554845366,0.08509033432346769,0.7907150029495824,0.8758053372730501,10.769081996841123,12.112132000765996,4.318571001931559,28.07559033681173
0,489,24465.560103108997,24465.56018556,24465.560838209,24465.570619837,24465.574851019,24465.579562481,0.08245100252679549,0.6526489996758755,0.735100002202671,9.78162799947313,4.231181999784894,4.711462002887856,19.459372004348552
0,490,24465.59343644233,24465.593521634,24465.593754579,24465.605595256,24465.618391276,24465.622705442,0.08519167022313923,0.23294499987969175,0.318136670102831,11.840676997962873,12.796020000678254,4.314166002586717,29.268999671330675
0,491,24465.626769775663,24465.626852939,24465.627079727,24465.638949838,24465.65133821,24465.655746181,0.08316333696711808,0.22678800087305717,0.30995133784017526,11.870111000462202,12.38837199707632,4.40797100236523,28.976405337743927
0,492,24465.660103109,24465.6601858,24465.660246235,24465.669877492,24465.670152538,24465.675178148,0.08269099998869933,0.06043499888619408,0.1431259988748934,9.631257002183702,0.27504600075189956,5.0256100003025495,15.075039002113044
0,493,24465.693436442332,24465.693519316,24465.694287401,24465.705098011,24465.717057308,24465.721343685,0.08287366654258221,0.7680849994358141,0.8509586659783963,10.810610001499299,11.959297000430524,4.286376999516506,27.907242667424725
0,494,24465.726769775665,24465.726854759,24465.727086009,24465.738968695,24465.751357548,24465.755749268,0.0849833340907935,0.2312500000698492,0.3162333341606427,11.882686001627007,12.388852999720257,4.391719998238841,28.979492333746748
0,495,24465.760103108998,24465.760186433,24465.760413267,24465.771007524,24465.771067756,24465.775689606,0.08332400102517568,0.22683399947709404,0.3101580005022697,10.594257000775542,0.06023199966875836,4.621849999239203,15.586497000185773
0,496,24465.79343644233,24465.793517227,24465.793747737,24465.805619367,24465.818149683,24465.822513033,0.08078466998995282,0.23050999880069867,0.3112946687906515,11.871630002133315,12.530315998446895,4.363349999039201,29.076590668410063
0,497,24465.826769775664,24465.826852077,24465.827176541,24465.838594902,24465.850563523,24465.854939807,0.08230133607867174,0.3244639992772136,0.4067653353558853,11.418361002142774,11.968620998231927,4.376283999590669,28.170031335321255
0,498,24465.860103108997,24465.860188622,24465.860418483,24465.872113603,24465.885171273,24465.889478882,0.08551300197723322,0.22986100157140754,0.31537400354864076,11.695119999785675,13.057669999398058,4.307609000534285,29.37577300326666
0,499,24465.893436442333,24465.893519119,24465.894292279,24465.905301046,24465.916765907,24465.92114635,0.08267666635219939,0.7731600016995799,0.8558366680517793,11.00876700002118,11.464860999694793,4.380442998808576,27.709907666576328
0,500,24465.926769775666,24465.926851276,24465.927134618,24465.937442987,24465.941270772,24465.945886992,0.0815003331808839,0.283342000329867,0.3648423335107509,10.308369000995299,3.827784999884898,4.616220001480542,19.11721633587149
0,501,24465.960103109,24465.960185219,24465.960408711,24465.972264202,24465.984599696,24465.988893322,0.08211000022129156,0.2234919993497897,0.30560199957108125,11.85549100046046,12.335494000581093,4.293625999707729,28.790213000320364
0,502,24465.99343644233,24465.993514988,24465.993592571,24466.003280726,24466.003332494,24466.008227947,0.07854566865717061,0.07758300125715323,0.15612866991432384,9.688154998002574,0.051768001867458224,4.895452999335248,14.791504669119604
0,503,24466.026769775664,24466.026855367,24466.027093626,24466.038947377,24466.05122886,24466.055521942,0.08559133493690751,0.23825899916118942,0.32385033409809694,11.853751002490753,12.281482999242144,4.293081998184789,28.752166334015783
0,504,24466.060103108997,24466.060186801,24466.06041481,24466.07145319,24466.076142031,24466.08279782,0.08369200440938585,0.22800899751018733,0.3117010019195732,11.038380001991754,4.688840999733657,6.655788998614298,22.694711002259282
0,505,24466.09343644233,24466.093537116,24466.093768088,24466.104232541,24466.107860676,24466.113039658,0.10067367111332715,0.23097200028132647,0.3316456713946536,10.46445300016785,3.628134996688459,5.178982002689736,19.6032156709407
0,506,24466.126769775663,24466.126854504,24466.12712657,24466.138372662,24466.151019053,24466.15530607,0.08472833724226803,0.2720660013437737,0.3567943385860417,11.246091999055352,12.646390998270363,4.287017000024207,28.536294335935963
0,507,24466.160103109,24466.160184762,24466.160970116,24466.17169318,24466.183409375,24466.187694224,0.0816530009615235,0.7853540009818971,0.8670070019434206,10.723063998739235,11.716195000190055,4.284849001123803,27.591115001996513
0,508,24466.193436442332,24466.193522132,24466.193740772,24466.205613949,24466.218066145,24466.222377689,0.0856896695040632,0.21863999791094102,0.3043296674150042,11.873177001689328,12.452195998776006,4.311543998483103,28.94124666636344
0,509,24466.226769775665,24466.226852142,24466.227061854,24466.237495362,24466.241683462,24466.246199506,0.08236633584601805,0.20971199774066918,0.2920783335866872,10.433507999550784,4.188100003375439,4.5160439985920675,19.429730335104978
0,510,24466.260103108998,24466.26018841,24466.260411845,24466.272283364,24466.284662922,24466.289075152,0.08530100240022875,0.22343499949784018,0.30873600189806893,11.871519000123953,12.379558000247926,4.412229998706607,28.972043000976555
0,511,24466.29343644233,24466.293518992,24466.293731483,24466.3053954,24466.317313587,24466.321598104,0.08254966815002263,0.21249100245768204,0.29504067060770467,11.663916997349588,11.918186999537284,4.284517002815846,28.161661670310423
0,512,24466.326769775664,24466.326850084,24466.327069807,24466.339016548,24466.351445838,24466.355774012,0.08030833487282507,0.21972300237393938,0.30003133724676445,11.946741000429029,12.429290000000037,4.3281739999656565,29.004236337641487
0,513,24466.360103108997,24466.360184149,24466.36041401,24466.370993593,24466.371056093,24466.375633479,0.08104000517050736,0.22986099793342873,0.3109010031039361,10.579582998616388,0.0625000029685907,4.577386000164552,15.530370004853467
0,514,24466.393436442333,24466.393517917,24466.394185446,24466.40401974,24466.407800283,24466.412443605,0.08147466724039987,0.6675289987470023,0.7490036659874022,9.834294000029331,3.780543000175385,4.643322001356864,19.007162667548982
0,515,24466.426769775666,24466.426850619,24466.427494444,24466.437415858,24466.441043466,24466.44554814,0.08084333239821717,0.6438250020437408,0.724668334441958,9.921413999109063,3.6276079990784638,4.5046740015095565,18.77836433413904
