stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,25703.799359639997,25703.799431209,25703.799707339,25703.811110412,25703.815157493,25703.819773706,0.07156900392146781,0.27612999838311225,0.34769900230458006,11.403073000110453,4.0470810017723124,4.6162129983713385,20.414066002558684
0,130,25703.83269297333,25703.832763943,25703.832977175,25703.844436193,25703.848372681,25703.852922227,0.0709696687408723,0.2132320005330257,0.284201669273898,11.459018001914956,3.936487999453675,4.549545999907423,20.22925367054995
0,131,25703.866026306663,25703.866096298,25703.866749745,25703.876353607,25703.880351633,25703.885047364,0.06999133620411158,0.6534470012411475,0.7234383374452591,9.603861999494256,3.99802600077237,4.695731000538217,19.021057338250102
0,132,25703.89935964,25703.89943219,25703.900074655,25703.909603064,25703.913929877,25703.918640915,0.07254999945871532,0.6424650018743705,0.7150150013330858,9.528408998448867,4.326812999352114,4.7110380000958685,19.281274999229936
0,133,25703.932692973332,25703.932764323,25703.933529974,25703.944226332,25703.951691417,25703.956291407,0.07134966654120944,0.7656510024389718,0.8370006689801812,10.696358000132022,7.465085000148974,4.599989999405807,23.598433668666985
0,134,25703.966026306665,25703.966097605,25703.966312706,25703.977810475,25703.981648462,25703.986173758,0.07129833466024138,0.21510100123123266,0.28639933589147404,11.497768999106484,3.8379869984055404,4.525296000792878,20.147451334196376
0,135,25703.999359639998,25703.999428811,25703.999639043,25704.011122468,25704.0149254,25704.019406872,0.06917100108694285,0.21023199951741844,0.2794030006043613,11.4834250016429,3.8029319985071197,4.481472002225928,20.04723200298031
0,136,25704.03269297333,25704.032762379,25704.032986334,25704.044462972,25704.048392228,25704.053007525,0.0694056689098943,0.22395500127458945,0.29336067018448375,11.476637999294326,3.9292559995374177,4.6152969989634585,20.314551667979686
0,137,25704.066026306664,25704.066096714,25704.066307623,25704.07777415,25704.08146523,25704.086019572,0.0704073354427237,0.21090900190756656,0.28131633735029027,11.466526997537585,3.691080000862712,4.554342001938494,19.99326533768908
0,138,25704.099359639997,25704.099429837,25704.09981081,25704.109927471,25704.109980064,25704.11477374,0.07019700206001289,0.3809730005741585,0.4511700026341714,10.116661000211025,0.05259300087345764,4.793675998371327,15.414100002089981
0,139,25704.132692973333,25704.132762366,25704.132973247,25704.144415626,25704.148120057,25704.153511588,0.06939266677363776,0.21088100038468838,0.28027366715832613,11.442379000072833,3.704431001096964,5.391530998167582,20.818614666495705
0,140,25704.166026306666,25704.166095702,25704.1663195,25704.177953267,25704.190824744,25704.195338605,0.06939533341210335,0.2237980006611906,0.29319333407329395,11.633767000603257,12.871476999862352,4.513861000305042,29.312298334843945
0,141,25704.19935964,25704.199427815,25704.19965001,25704.211129704,25704.215123478,25704.219649357,0.0681750025250949,0.22219499805942178,0.2903700005845167,11.47969399971771,3.9937740002642386,4.525879001448629,20.289717002015095
0,142,25704.23269297333,25704.232762446,25704.233529255,25704.244248112,25704.251715966,25704.256221001,0.06947266956558451,0.7668090001970995,0.836281669762684,10.718857000028947,7.467853996786289,4.505035001784563,23.528027668362483
0,143,25704.266026306665,25704.266093615,25704.266725969,25704.27626197,25704.28031755,25704.284982792,0.06730833410983905,0.6323540001176298,0.6996623342274688,9.536001001833938,4.055580000567716,4.665241998736747,18.95648533536587
0,144,25704.299359639997,25704.299428367,25704.299644608,25704.311188376,25704.319657151,25704.324252724,0.06872700396343134,0.21624099827022292,0.28496800223365426,11.543767999683041,8.468775002256734,4.59557299836888,24.89308400254231
0,145,25704.33269297333,25704.33276087,25704.332974176,25704.34443687,25704.348281311,25704.352840857,0.06789666804252192,0.21330600065994076,0.2812026687024627,11.46269400123856,3.844440998364007,4.559545999654802,20.14788366795983
0,146,25704.366026306663,25704.366095966,25704.366305512,25704.376611035,25704.376668581,25704.381613638,0.0696593378961552,0.2095460004056804,0.2792053383018356,10.305522999260575,0.057545999879948795,4.945057000441011,15.58733133788337
0,147,25704.39935964,25704.399427293,25704.400088731,25704.409694547,25704.413707758,25704.418416729,0.06765299986000173,0.661437999951886,0.7290909998118877,9.605816001567291,4.013211000710726,4.708970998763107,19.05708900085301
0,148,25704.432692973332,25704.432765851,25704.432989973,25704.444513,25704.448229414,25704.45294295,0.07287766857189126,0.2241219990537502,0.29699966762564145,11.523026998474961,3.7164140012464486,4.713536000053864,20.249976667400915
0,149,25704.466026306665,25704.466099689,25704.466313531,25704.477752068,25704.48146575,25704.486106472,0.07338233626796864,0.21384199862950481,0.28722433489747345,11.438536999776261,3.7136819992156234,4.640721999749076,20.080165333638433
0,150,25704.499359639998,25704.499435747,25704.49965823,25704.511197506,25704.519679411,25704.524416643,0.07610700049553998,0.222483002289664,0.298590002785204,11.539275998075027,8.481905002554413,4.737231996841729,25.057003000256373
0,151,25704.53269297333,25704.532763176,25704.532978751,25704.543231107,25704.543287107,25704.548222544,0.07020267003099434,0.21557500076596625,0.2857776707969606,10.252355998090934,0.05600000076810829,4.935436998493969,15.529570668149972
0,152,25704.566026306664,25704.566100458,25704.566312791,25704.577803902,25704.581617648,25704.588534371,0.0741513358661905,0.21233300140011124,0.28648433726630174,11.49111099948641,3.813745999650564,6.916722999449121,22.508064335852396
0,153,25704.599359639997,25704.599448821,25704.600115121,25704.609667622,25704.613771666,25704.618386082,0.08918100502341986,0.6662999985564966,0.7554810035799164,9.55250100014382,4.10404400099651,4.614415996911703,19.02644200163195
0,154,25704.632692973333,25704.632778232,25704.632847223,25704.642194381,25704.642244242,25704.647021891,0.08525866724085063,0.06899100117152557,0.1542496684123762,9.34715799667174,0.049861002480611205,4.777648999152007,14.328917666716734
0,155,25704.666026306666,25704.666109606,25704.666168402,25704.675454328,25704.675528569,25704.680291449,0.0832993355288636,0.058795998484129086,0.14209533401299268,9.285926000302425,0.07424100112984888,4.762879998452263,14.26514233389753
0,156,25704.69935964,25704.699434395,25704.699650988,25704.711107283,25704.7148879,25704.719437186,0.07475500024156645,0.2165930018236395,0.29134800206520595,11.4562950002437,3.7806170003023,4.549285997200059,20.077545999811264
0,157,25704.73269297333,25704.732772757,25704.733000129,25704.744431341,25704.748255023,25704.752744141,0.07978366920724511,0.227371998335002,0.3071556675422471,11.431212002207758,3.8236820000747684,4.489117996854475,20.051167666679248
0,158,25704.766026306665,25704.766098666,25704.766314501,25704.77795977,25704.786235653,25704.790819449,0.07235933662741445,0.21583499983535148,0.28819433646276593,11.645268998108804,8.27588299944182,4.583796002407325,24.793142336420715
0,159,25704.799359639997,25704.799440919,25704.799663762,25704.811153381,25704.814906396,25704.819447303,0.08127900218823925,0.22284300212049857,0.3041220043087378,11.489618998894002,3.7530150002567098,4.540907000773586,20.087663004233036
0,160,25704.83269297333,25704.832763374,25704.832986181,25704.844500078,25704.848227408,25704.852871518,0.07040067066554911,0.2228070006822236,0.2932076713477727,11.513896999531426,3.7273300004017074,4.644109998480417,20.178544669761322
0,161,25704.866026306663,25704.866103866,25704.866329006,25704.877903654,25704.881533048,25704.886054705,0.0775593362050131,0.22514000011142343,0.30269933631643653,11.574648000532761,3.629393999290187,4.521656999713741,20.028398335853126
0,162,25704.89935964,25704.899429989,25704.899645046,25704.911123026,25704.914923096,25704.919576596,0.07034900045255199,0.21505699987756088,0.2854060003301129,11.477979998744559,3.8000700005795807,4.6535000001313165,20.21695599978557
0,163,25704.932692973332,25704.932767713,25704.932989918,25704.942705698,25704.9427663,25704.947593013,0.07473966616089456,0.22220500250114128,0.29694466866203584,9.715779997350182,0.060602000303333625,4.826713000511518,14.90003966682707
0,164,25704.966026306665,25704.966097448,25704.966312236,25704.977770467,25704.981635519,25704.986215093,0.07114133404684253,0.2147880004486069,0.28592933449544944,11.458231001597596,3.8650520000373945,4.579573997034458,20.1887863331649
0,165,25704.999359639998,25704.999445414,25704.999671277,25705.011167275,25705.014875328,25705.019452994,0.0857740014907904,0.22586300110560842,0.3116370025963988,11.495997998281382,3.708053001901135,4.577666000841418,20.093354003620334
0,166,25705.03269297333,25705.032764667,25705.032987761,25705.043339895,25705.043395691,25705.048264174,0.07169367017922923,0.22309399719233625,0.2947876673715655,10.352134002459934,0.05579599746852182,4.868483003519941,15.571200670819962
0,167,25705.066026306664,25705.066102568,25705.066765599,25705.076452509,25705.080265431,25705.084815847,0.07626133447047323,0.6630310017499141,0.7392923362203874,9.686910001619253,3.8129219974507578,4.550416000711266,18.789540336001664
0,168,25705.099359639997,25705.099432822,25705.10009302,25705.109692362,25705.113763333,25705.118503138,0.07318200368899852,0.6601979985134676,0.7333800022024661,9.599342000001343,4.070971001056023,4.73980500100879,19.143498004268622
0,169,25705.132692973333,25705.132770131,25705.132998159,25705.144479446,25705.148261738,25705.152797673,0.0771576669649221,0.22802799867349677,0.30518566563841887,11.481287001515739,3.782291998504661,4.535935000603786,20.104699666262604
0,170,25705.166026306666,25705.166096865,25705.166311199,25705.176691139,25705.176748167,25705.181710131,0.07055833339109086,0.2143339988833759,0.28489233227446675,10.379940002167132,0.05702799899154343,4.961964001267916,15.683824334701058
0,171,25705.19935964,25705.199436711,25705.199669694,25705.211090582,25705.214936689,25705.219430346,0.07707099939580075,0.23298300220631063,0.3100540016021114,11.42088800042984,3.8461069998447783,4.493656997510698,20.070705999387428
0,172,25705.23269297333,25705.232764464,25705.232984928,25705.244513529,25705.248301266,25705.252935609,0.0714906673238147,0.22046400044928305,0.29195466777309775,11.528601000463823,3.787737001403002,4.634343000361696,20.24263567000162
0,173,25705.266026306665,25705.266101884,25705.266863767,25705.277630143,25705.289294578,25705.293623068,0.07557733624707907,0.7618829986313358,0.8374603348784149,10.766375999082811,11.664435001875972,4.328489998442819,27.596761334280018
0,174,25705.299359639997,25705.299429489,25705.299641341,25705.311112647,25705.314944671,25705.319585644,0.06984900392126292,0.211851998756174,0.2817010026774369,11.47130599929369,3.8320240018947516,4.640972998458892,20.22600400232477
0,175,25705.33269297333,25705.332767039,25705.332996938,25705.344420631,25705.348327564,25705.352858377,0.0740656687412411,0.22989900026004761,0.3039646690012887,11.423693002143409,3.906932997779222,4.530812999291811,20.16540366821573
0,176,25705.366026306663,25705.366098014,25705.36631695,25705.377800283,25705.381748993,25705.386317863,0.07170733806560747,0.21893599841860123,0.2906433364842087,11.483333000796847,3.9487100002588704,4.568870001094183,20.29155633863411
0,177,25705.39935964,25705.399435591,25705.399656555,25705.409957531,25705.410014976,25705.414864124,0.07595100032631308,0.22096400061855093,0.296915000944864,10.300975998688955,0.057445002312306315,4.8491479974472895,15.504483999393415
0,178,25705.432692973332,25705.432762502,25705.433537588,25705.444353509,25705.45629915,25705.460745862,0.06952866897336207,0.7750859986117575,0.8446146675851196,10.81592099944828,11.945640999329044,4.446712002390996,28.05288866875344
0,179,25705.466026306665,25705.46610317,25705.466880895,25705.477599761,25705.489427983,25705.49375764,0.07686333628953435,0.7777249993523583,0.8545883356418926,10.718866000388516,11.828221999166999,4.329657000198495,27.731333335395902
0,180,25705.499359639998,25705.499439106,25705.499654506,25705.511088402,25705.515064103,25705.519659649,0.07946600089780986,0.2153999994334299,0.2948660003312398,11.433896001108224,3.9757010017638095,4.5955459972901735,20.300009000493446
0,181,25705.53269297333,25705.532771136,25705.532991989,25705.543285159,25705.543341853,25705.548305271,0.07816266952431761,0.22085299860918894,0.29901566813350655,10.293170002114493,0.056693999795243144,4.9634179995337036,15.612297669576947
0,182,25705.566026306664,25705.566113592,25705.566336472,25705.576132807,25705.576210771,25705.583118371,0.08728533794055693,0.22287999672698788,0.3101653346675448,9.796335001738044,0.07796399950166233,6.90759999997681,17.09206433588406
0,183,25705.599359639997,25705.599456121,25705.599682067,25705.611151316,25705.614798784,25705.619322774,0.09648100240156054,0.22594600159209222,0.32242700399365276,11.46924899876467,3.6474680018727668,4.523989999142941,19.96313400377403
0,184,25705.632692973333,25705.632771021,25705.632994364,25705.644469679,25705.64823622,25705.652928406,0.07804766573826782,0.22334300228976645,0.30139066802803427,11.475314997369424,3.766541001823498,4.692186001193477,20.235432668414433
0,185,25705.666026306666,25705.66610618,25705.666397978,25705.677844671,25705.686195889,25705.690610546,0.0798733344709035,0.29179799821577035,0.37167133268667385,11.446693002653774,8.351217999006622,4.414656999870203,24.584239334217273
0,186,25705.69935964,25705.699430387,25705.699518702,25705.709836521,25705.70989666,25705.714730966,0.07074700261000544,0.0883149987203069,0.15906200133031234,10.317819000192685,0.06013899837853387,4.834306000702782,15.371326000604313
0,187,25705.73269297333,25705.732786168,25705.733012298,25705.744452519,25705.748321711,25705.752869665,0.09319466698798351,0.2261299996462185,0.319324666634202,11.44022100197617,3.869191998091992,4.547954002191545,20.17669166889391
0,188,25705.766026306665,25705.766096597,25705.766317672,25705.777981986,25705.790787075,25705.795235546,0.07029033440630883,0.2210750026279129,0.29136533703422174,11.66431399906287,12.805088997993153,4.4484710015240125,29.209239335614257
0,189,25705.799359639997,25705.799434276,25705.799662406,25705.811135971,25705.814844865,25705.819401624,0.07463600195478648,0.22813000032329,0.3027660022780765,11.473564998595975,3.708894000737928,4.5567590022983495,20.04198400391033
