stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,27601.195503839997,27601.195575531,27601.195786588,27601.206112472,27601.206347113,27601.21346026,0.07169100354076363,0.21105699852341786,0.2827480020641815,10.325883999030339,0.23464100013370626,7.113147003110498,17.956420004338725
0,130,27601.22883717333,27601.228913767,27601.229149297,27601.239458393,27601.239687293,27601.246312029,0.07659367111045867,0.23552999846288003,0.3121236695733387,10.309096000128193,0.2289000003656838,6.6247360009583645,17.47485567102558
0,131,27601.262170506663,27601.262243466,27601.262456902,27601.27276874,27601.27301202,27601.279726969,0.07295933755813166,0.21343600019463338,0.28639533775276504,10.31183799932478,0.24327999926754273,6.714949002343928,17.556462338689016
0,132,27601.29550384,27601.29558122,27601.295808453,27601.306067254,27601.30629557,27601.313143799,0.07738000203971751,0.22723299844074063,0.30461300048045814,10.25880100132781,0.22831599926576018,6.848229000752326,17.639959001826355
0,133,27601.328837173332,27601.328911706,27601.329135106,27601.339447925,27601.339544371,27601.346160662,0.07453266880474985,0.22339999850373715,0.297932667308487,10.312818998500006,0.09644600140745752,6.616291000682395,17.323488667898346
0,134,27601.362170506665,27601.362240257,27601.36246499,27601.37210761,27601.372359973,27601.379162386,0.06975033466005698,0.22473300123238005,0.294483335892437,9.642619999794988,0.25236299916286953,6.802413001423702,16.991879336273996
0,135,27601.395503839998,27601.39557916,27601.395803698,27601.406057294,27601.406290778,27601.41332498,0.07532000017818063,0.22453800193034112,0.29985800210852176,10.253595999529352,0.23348399918177165,7.034202000795631,17.821140001615277
0,136,27601.42883717333,27601.428943599,27601.429173963,27601.439544717,27601.446330259,27601.452567048,0.10642566849128343,0.23036399943521246,0.3367896679264959,10.37075400017784,6.785542002035072,6.23678899864899,23.729874668788398
0,137,27601.462170506664,27601.462254723,27601.462468215,27601.472708552,27601.472939971,27601.479158842,0.08421633538091555,0.21349199960241094,0.2977083349833265,10.240337000141153,0.23141900237533264,6.218870999873616,16.988335337373428
0,138,27601.495503839997,27601.495685893,27601.495911932,27601.506187047,27601.50645504,27601.512619569,0.18205300511908717,0.2260389992443379,0.4080920043634251,10.275115000695223,0.26799299666890875,6.164529000670882,17.11572900239844
0,139,27601.528837173333,27601.52891358,27601.529126101,27601.539412169,27601.539643995,27601.545246927,0.07640666808583774,0.21252099759294651,0.28892766567878425,10.286068001732929,0.23182599761639722,5.6029320003290195,16.40975366535713
0,140,27601.562170506666,27601.562248436,27601.56246916,27601.572691284,27601.572940156,27601.578205677,0.07792933320160955,0.22072399951866828,0.29865333272027783,10.22212400130229,0.24887199833756313,5.26552100200206,16.035170334362192
0,141,27601.59550384,27601.5955763,27601.595789385,27601.606010185,27601.606251363,27601.611828405,0.07245999950100668,0.21308500072336756,0.28554500022437423,10.220800002571195,0.24117799694067799,5.5770420003682375,16.324565000104485
0,142,27601.62883717333,27601.628914821,27601.629138934,27601.639351855,27601.63962807,27601.644965157,0.07764766996842809,0.22411299869418144,0.30176066866260953,10.212920999038033,0.27621499975793995,5.337087000953034,16.127983668411616
0,143,27601.662170506665,27601.662239056,27601.662449243,27601.67281122,27601.678375058,27601.683254058,0.0685493359924294,0.21018699771957472,0.2787363337120041,10.361977001593914,5.563837999943644,4.8790000000735745,21.083551335323136
0,144,27601.695503839997,27601.695577022,27601.695792506,27601.706168983,27601.711785109,27601.716777555,0.07318200368899852,0.21548400036408566,0.2886660040530842,10.376476999226725,5.6161259999498725,4.992445999960182,21.273715003189864
0,145,27601.72883717333,27601.728907842,27601.729117862,27601.739460062,27601.745145457,27601.750120411,0.07066866965033114,0.21001999994041398,0.2806886695907451,10.342199999286095,5.685395000909921,4.974954001227161,21.28323767101392
0,146,27601.762170506663,27601.762244837,27601.76245933,27601.772715167,27601.772946049,27601.77852373,0.07433033533743583,0.21449300038511865,0.2888233357225545,10.255837001750479,0.23088200032361783,5.577681000431767,16.353223338228418
0,147,27601.79550384,27601.795580128,27601.795793204,27601.806095384,27601.80637272,27601.812051977,0.07628800085512921,0.2130760003637988,0.289364001218928,10.302179998689098,0.2773359992715996,5.679256999428617,16.548136998608243
0,148,27601.828837173332,27601.828914216,27601.829152255,27601.8393815,27601.839617372,27601.845198915,0.07704266681685112,0.23803899966878816,0.3150816664856393,10.229245002847165,0.2358719975745771,5.58154300233582,16.3617416692432
0,149,27601.862170506665,27601.862243045,27601.862283202,27601.871598421,27601.871833803,27601.87742818,0.07253833609865978,0.040156999602913857,0.11269533570157364,9.31521899838117,0.23538200184702873,5.59437699848786,15.257673334417632
0,150,27601.895503839998,27601.895580336,27601.89580257,27601.906053741,27601.906311928,27601.911936591,0.07649600229342468,0.2222340008302126,0.2987300031236373,10.2511709992541,0.2581869994173758,5.6246630010718945,16.432751002867008
0,151,27601.92883717333,27601.928909582,27601.929587523,27601.938990946,27601.944153809,27601.94947272,0.07240866762003861,0.6779409995942842,0.7503496672143228,9.403423002368072,5.162862998986384,5.318911000358639,20.635546668927418
0,152,27601.962170506664,27601.962238734,27601.96291285,27601.97227346,27601.977744964,27601.982937281,0.06822733485023491,0.6741159995726775,0.7423433344229124,9.360610001749592,5.471503998705884,5.192317003093194,20.766774337971583
0,153,27601.995503839997,27601.995574322,27601.99625866,27602.00579215,27602.010905143,27602.015944672,0.07048200495773926,0.6843379997008014,0.7548200046585407,9.533489999739686,5.112992999784183,5.0395289981679525,20.440832002350362
0,154,27602.028837173333,27602.028910623,27602.029128995,27602.039320804,27602.039550213,27602.045333248,0.0734496679797303,0.218371998926159,0.2918216669058893,10.191809000389185,0.22940900089452043,5.783034997875802,16.496074666065397
0,155,27602.062170506666,27602.062247192,27602.062461648,27602.072664809,27602.072919348,27602.078604058,0.07668533362448215,0.21445600214065053,0.2911413357651327,10.203160996752558,0.25453900161664933,5.684709998604376,16.433551332738716
0,156,27602.09550384,27602.095581715,27602.095798912,27602.106111934,27602.112185435,27602.117422392,0.07787499998812564,0.2171970008930657,0.29507200088119134,10.31302200135542,6.07350099744508,5.236957000306575,21.918551999988267
0,157,27602.12883717333,27602.12891834,27602.129138435,27602.139361837,27602.13959294,27602.145172122,0.08116666867863387,0.22009500025887974,0.3012616689375136,10.22340199779137,0.23110300026019104,5.579182001383742,16.334948668372817
0,158,27602.162170506665,27602.162240428,27602.162279937,27602.171529711,27602.171764889,27602.177933769,0.06992133421590552,0.03950900281779468,0.1094303370337002,9.249773996998556,0.23517800218542106,6.168879997858312,15.76326233407599
0,159,27602.195503839997,27602.19558546,27602.195802877,27602.206099567,27602.206331282,27602.21240556,0.08162000085576437,0.21741700038546696,0.29903700124123134,10.296690001268871,0.23171499924501404,6.074278000596678,16.901720002351794
0,160,27602.22883717333,27602.228911564,27602.229132316,27602.239300431,27602.239585016,27602.245554589,0.07439067121595144,0.22075199740356766,0.2951426686195191,10.168115000851685,0.28458499946282245,5.9695730014937,16.717415670427727
0,161,27602.262170506663,27602.262246234,27602.262465819,27602.272695193,27602.272934704,27602.278815601,0.07572733738925308,0.21958499928587116,0.29531233667512424,10.229374001937686,0.2395109986537136,5.880896998860408,16.64509433612693
0,162,27602.29550384,27602.29557632,27602.29579185,27602.306013603,27602.306239225,27602.312495134,0.07248000110848807,0.21552999896812253,0.2880100000766106,10.221753000223543,0.22562199956155382,6.255909000174142,16.99129400003585
0,163,27602.328837173332,27602.328911138,27602.329137381,27602.339308309,27602.339545821,27602.345523311,0.07396466753561981,0.22624299890594557,0.3002076664415654,10.17092800248065,0.23751199842081405,5.977490000077523,16.686137667420553
0,164,27602.362170506665,27602.362241345,27602.362464948,27602.372679553,27602.372920527,27602.378953407,0.07083833406795748,0.22360300135915168,0.29444133542710915,10.214604997599963,0.24097400091704912,6.032879999111174,16.782900333055295
0,165,27602.395503839998,27602.395577338,27602.396258955,27602.405671897,27602.411240448,27602.417059131,0.07349800216616131,0.6816169989178888,0.7551150010840502,9.412941999471514,5.568551001488231,5.818682999233715,21.55529100127751
0,166,27602.42883717333,27602.428906443,27602.429557642,27602.438940094,27602.444717434,27602.450598969,0.06926967034814879,0.6511989995487966,0.7204686698969454,9.38245200086385,5.777339996711817,5.881535002117744,21.761795669590356
0,167,27602.462170506664,27602.462260502,27602.462958268,27602.472436655,27602.478337107,27602.483998058,0.08999533747555688,0.6977659977565054,0.7877613352320623,9.478387000854127,5.900452000787482,5.66095099929953,21.8275513361732
0,168,27602.495503839997,27602.495583285,27602.495798481,27602.50608343,27602.506321339,27602.512990778,0.07944500248413533,0.21519599977182224,0.2946410022559576,10.284948999469634,0.23790900013409555,6.669439000688726,17.486938002548413
0,169,27602.528837173333,27602.528916715,27602.529141171,27602.539445092,27602.539721519,27602.546337644,0.07954166721901856,0.22445599825005047,0.30399766546906903,10.303921000740957,0.2764269993349444,6.616124999709427,17.500470665254397
0,170,27602.562170506666,27602.562246108,27602.562458609,27602.572181267,27602.572426102,27602.578786863,0.07560133235529065,0.21250100326142274,0.2881023356167134,9.722658000100637,0.24483499873895198,6.360760999086779,16.61635633354308
0,171,27602.59550384,27602.595582057,27602.595803688,27602.606128628,27602.606372731,27602.612823152,0.07821700273780152,0.22163099856697954,0.29984800130478106,10.32493999809958,0.24410300102317706,6.450421002227813,17.31931200265535
0,172,27602.62883717333,27602.62895196,27602.629182276,27602.639469863,27602.639712819,27602.64649726,0.11478666783659719,0.2303159999428317,0.3451026677794289,10.287586999766063,0.24295600087498315,6.784441000490915,17.66008666891139
0,173,27602.662170506665,27602.662248177,27602.662468262,27602.672173363,27602.672414115,27602.678901795,0.07767033457639627,0.22008499945513904,0.2977553340315353,9.70510100160027,0.24075200053630397,6.487679998826934,16.731288334995043
0,174,27602.695503839997,27602.695578838,27602.695797803,27602.706216438,27602.706455199,27602.712982748,0.07499800267396495,0.21896500038565136,0.2939630030596163,10.418634999950882,0.2387610002188012,6.5275489978375845,17.478908001066884
0,175,27602.72883717333,27602.728917093,27602.72914564,27602.739426914,27602.739676193,27602.7462264,0.07991967140696943,0.22854700000607409,0.3084666714130435,10.281273996952223,0.24927900085458532,6.550206999236252,17.389226668456104
0,176,27602.762170506663,27602.762245245,27602.762540534,27602.772969447,27602.779287079,27602.785569904,0.07473833829862997,0.29528899904107675,0.3700273373397067,10.428912999486784,6.317631999991136,6.2828250011079945,23.39939733792562
0,177,27602.79550384,27602.79557611,27602.795614971,27602.804946599,27602.805188739,27602.81172978,0.0722699987818487,0.0388610023946967,0.1111310011765454,9.33162799992715,0.24213999859057367,6.54104100249242,16.22594000218669
0,178,27602.828837173332,27602.82892491,27602.829159246,27602.839396675,27602.839633538,27602.846258875,0.08773666922934353,0.2343359992664773,0.32207266849582084,10.237428999971598,0.23686299755354412,6.625337002333254,17.421701668354217
0,179,27602.862170506665,27602.862252626,27602.862484036,27602.872813799,27602.873057745,27602.879576008,0.08211933527491055,0.2314099983777851,0.31352933365269564,10.329763001209358,0.2439460004097782,6.518262998724822,17.405501333996654
0,180,27602.895503839998,27602.895578342,27602.89579476,27602.906081987,27602.906321211,27602.913004493,0.07450200064340606,0.21641800049110316,0.2909200011345092,10.287226999935228,0.23922400214360096,6.68328199753887,17.50065300075221
0,181,27602.92883717333,27602.928916845,27602.9291333,27602.939416388,27602.939652074,27602.946404737,0.07967167039168999,0.21645499873557128,0.29612666912726127,10.283087998686824,0.23568600227008574,6.752662997314474,17.567563667398645
0,182,27602.962170506664,27602.962246413,27602.962465924,27602.972770706,27602.973015466,27602.979663906,0.07590633686049841,0.2195109991589561,0.2954173360194545,10.304782001185231,0.24475999816786498,6.648440001299605,17.493399336672155
0,183,27602.995503839997,27602.995574342,27602.995617138,27603.005024265,27603.005273221,27603.011751335,0.07050200292724185,0.042796000343514606,0.11329800327075645,9.407126999576576,0.24895599926821887,6.478114002675284,16.247495004790835
0,184,27603.028837173333,27603.028913261,27603.029141578,27603.039376563,27603.03961751,27603.046412912,0.07608766827615909,0.22831699970993213,0.3044046679860912,10.234984998533037,0.2409469998383429,6.7954020014440175,17.575738667801488
0,185,27603.062170506666,27603.062244542,27603.062462821,27603.072751946,27603.072999337,27603.079457738,0.07403533527394757,0.2182789976359345,0.29231433290988207,10.289125002600485,0.24739099899306893,6.458400999690639,17.287231334194075
0,186,27603.09550384,27603.095577945,27603.095796548,27603.106148155,27603.106387157,27603.113338886,0.07410500256810337,0.2186029996664729,0.29270800223457627,10.351606997573981,0.2390020017628558,6.951728999410989,17.835046000982402
0,187,27603.12883717333,27603.128914597,27603.129648908,27603.139166471,27603.145131286,27603.151233822,0.07742366869933903,0.7343110009969678,0.8117346696963068,9.517562997643836,5.964815001789248,6.102536000980763,22.396648670110153
0,188,27603.162170506665,27603.162280796,27603.162511909,27603.172798487,27603.173035581,27603.179635382,0.1102893365896307,0.23111299742595293,0.3414023340155836,10.286578002705937,0.23709399829385802,6.5998009995382745,17.464875334553653
