stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,928,26778.050128367333,26778.050207528,26778.050937328,26778.061387383,26778.073740174,26778.078168595,0.07916066533653066,0.729800001863623,0.8089606672001537,10.450055000546854,12.352791000012076,4.428420998010552,28.040227665769635
1,929,26778.083461700666,26778.083540448,26778.084284646,26778.094723867,26778.102876427,26778.107309968,0.07874733273638412,0.7441980014846195,0.8229453342210036,10.439221001433907,8.1525599998713,4.433540998434182,23.848267333960393
1,930,26778.116795034,26778.117082594,26778.118933618,26778.128283124,26778.14064563,26778.144972567,0.2875600002880674,1.8510240006435197,2.138584000931587,9.34950599912554,12.362506000499707,4.326936999859754,28.177533000416588
1,931,26778.15012836733,26778.150223594,26778.150947524,26778.161134897,26778.168899274,26778.173400872,0.0952266673266422,0.7239299993671011,0.8191566666937433,10.187373001826927,7.764376998238731,4.501598003116669,23.27250466987607
1,932,26778.183461700664,26778.183551995,26778.184830545,26778.194792387,26778.207026362,26778.211460662,0.09029433567775413,1.2785500002792105,1.3688443359569646,9.961841999029275,12.233975001436193,4.434300000866642,27.998961337289074
1,933,26778.216795033997,26778.216882331,26778.217161854,26778.22755989,26778.235856507,26778.240374263,0.08729700130061246,0.279523002973292,0.3668200042739045,10.39803599996958,8.296616997540696,4.517756002314854,23.579229004099034
1,934,26778.250128367334,26778.250209723,26778.250983755,26778.260915782,26778.26912775,26778.273718645,0.08135566531564109,0.7740319997537881,0.8553876650694292,9.932027001923416,8.211968000978231,4.5908949978183955,23.590277665789472
1,935,26778.283461700667,26778.283541475,26778.28481796,26778.294772524,26778.302204553,26778.306753319,0.07977433415362611,1.2764849998347927,1.3562593339884188,9.95456400050898,7.432029000483453,4.548765999061288,23.29161833404214
1,936,26778.316795034,26778.316874469,26778.318603981,26778.327933673,26778.340542653,26778.344999723,0.07943500168039463,1.7295119978371076,1.8089469995175023,9.329692002211232,12.608979999640724,4.457069997442886,28.204688998812344
1,937,26778.350128367332,26778.350209268,26778.350934012,26778.361664987,26778.373495668,26778.377902329,0.08090066694421694,0.7247440007631667,0.8056446677073836,10.730974998296006,11.830680999992182,4.406661002576584,27.773961668572156
1,938,26778.383461700665,26778.383541845,26778.384165819,26778.393772876,26778.397762261,26778.40236674,0.08014433478820138,0.6239739996090066,0.704118334397208,9.607056999811903,3.9893850007501896,4.604478999681305,18.905039334640605
1,939,26778.416795033998,26778.416873754,26778.41810198,26778.42810799,26778.440580236,26778.444941979,0.07872000060160644,1.2282260031497572,1.3069460037513636,10.006009997596266,12.472246002289467,4.361742998298723,28.14694500193582
1,940,26778.45012836733,26778.450207923,26778.450474112,26778.462051038,26778.474794021,26778.479212117,0.07955566979944706,0.2661889993760269,0.345744669175474,11.576926000998355,12.742982999043306,4.418095999426441,29.083749668643577
1,941,26778.483461700664,26778.483538757,26778.484289632,26778.494919003,26778.502367569,26778.506820425,0.07705633470322937,0.7508750022680033,0.8279313369712327,10.629370997776277,7.448566000675783,4.452855999261374,23.358724334684666
1,942,26778.516795034,26778.516874102,26778.517656569,26778.528248866,26778.535769702,26778.540467487,0.07906799874035642,0.7824670028639957,0.8615350016043521,10.592296999675455,7.520835999457631,4.697784999734722,23.67245300047216
1,943,26778.550128367333,26778.550208343,26778.551408059,26778.560798511,26778.568897487,26778.573377176,0.07997566717676818,1.199715999973705,1.2796916671504732,9.390451999934157,8.098975999018876,4.479688999708742,23.24880866581225
1,944,26778.583461700666,26778.583539336,26778.584181088,26778.593659967,26778.597821827,26778.602525474,0.07763533358229324,0.6417520016839262,0.7193873352662195,9.47887899747002,4.161860000749584,4.703647002315847,19.06377333580167
1,945,26778.616795034,26778.616873884,26778.617663767,26778.628055357,26778.640194496,26778.64464387,0.07885000013629906,0.7898830008343793,0.8687330009706784,10.39158999992651,12.139139002101729,4.449373998795636,27.848836001794552
1,946,26778.65012836733,26778.650206338,26778.650825701,26778.660469583,26778.664317827,26778.668957353,0.07797066791681573,0.6193629997142125,0.6973336676310282,9.643882000091253,3.8482439995277673,4.639525999664329,18.828985666914377
1,947,26778.683461700664,26778.683540479,26778.685445012,26778.694805399,26778.706865018,26778.711265874,0.07877833559177816,1.9045330009248573,1.9833113365166355,9.360387000924675,12.059618999046506,4.400855999847408,27.804173336335225
1,948,26778.716795033997,26778.716872861,26778.717083624,26778.728187449,26778.740502906,26778.744950457,0.07782700413372368,0.21076299890410155,0.2885900030378252,11.10382499973639,12.315456999203889,4.447551000339445,28.155423002317548
1,949,26778.750128367334,26778.750204485,26778.75094735,26778.761678454,26778.773338317,26778.777710811,0.07611766704940237,0.7428649987559766,0.8189826658053789,10.731104001024505,11.65986300111399,4.372493996925186,27.58244366486906
1,950,26778.783461700667,26778.783538172,26778.784224638,26778.793808881,26778.797775691,26778.802432541,0.07647133315913379,0.6864659990242217,0.7629373321833555,9.584243001881987,3.9668099998380058,4.656850000174018,18.970840334077366
1,951,26778.816795034,26778.816870444,26778.817613188,26778.827947027,26778.840660973,26778.844961095,0.07541000013588928,0.7427439995808527,0.818153999716742,10.333838999940781,12.713946001895238,4.300122000131523,28.166061001684284
1,952,26778.850128367332,26778.850204724,26778.850467321,26778.861904393,26778.865539938,26778.870084157,0.07635666770511307,0.26259700098307803,0.3389536686881911,11.43707200026256,3.6355449992697686,4.544218998489669,19.95578966671019
1,953,26778.883461700665,26778.883536755,26778.884297934,26778.894924973,26778.906708282,26778.911111906,0.07505433313781396,0.7611790024384391,0.836233335576253,10.62703899879125,11.783309000747977,4.40362399967853,27.65020533479401
1,954,26778.916795033998,26778.91687234,26778.917095474,26778.9280855,26778.935882323,26778.940461959,0.07730600191280246,0.22313400040729903,0.3004400023201015,10.990025999490172,7.796822999807773,4.579635999107268,23.666925000725314
1,955,26778.95012836733,26778.950211593,26778.950930236,26778.961468717,26778.969044249,26778.973506077,0.0832256700959988,0.7186429975263309,0.8018686676223297,10.538481001276523,7.575531999464147,4.461828000785317,23.377709669148317
1,956,26778.983461700664,26778.983578578,26778.984222015,26778.990303631,26778.990351299,26778.99497763,0.11687733785947785,0.6434369970520493,0.7603143349115271,6.0816160003014375,0.047667999751865864,4.626331003237283,11.515929338202113
1,957,26779.016795034,26779.016904914,26779.017125817,26779.028367532,26779.04012184,26779.044456241,0.10987999849021435,0.22090300262789242,0.33078300111810677,11.241714997595409,11.754308001400204,4.334401000960497,27.661207001074217
1,958,26779.050128367333,26779.050215694,26779.051434141,26779.061515818,26779.07373507,26779.078121508,0.08732666537980549,1.2184470033389516,1.305773668718757,10.081676999107003,12.219251999340486,4.386437998618931,27.993140665785177
1,959,26779.083461700666,26779.083542584,26779.084288893,26779.094987905,26779.106749177,26779.11106203,0.08088333561317995,0.7463089968950953,0.8271923325082753,10.699012000259245,11.76127200233168,4.3128529978275765,27.600329332926776
1,960,26779.116795034,26779.116873817,26779.117515662,26779.127029736,26779.131068825,26779.135660591,0.07878300311858766,0.6418449993361719,0.7206280024547596,9.514073997706873,4.039089002617402,4.591765999066411,18.865557001845445
1,961,26779.15012836733,26779.150206411,26779.150458415,26779.161861587,26779.169475804,26779.173963198,0.07804366759955883,0.2520039997762069,0.33004766737576574,11.40317200042773,7.614217000082135,4.48739400235354,23.83483067023917
1,962,26779.183461700664,26779.183536967,26779.184291369,26779.194365574,26779.202562551,26779.207159686,0.07526633635279723,0.7544020008936059,0.8296683372464031,10.074204998090863,8.196976999897743,4.597135000949493,23.6979853361845
1,963,26779.216795033997,26779.216873486,26779.217576971,26779.228176619,26779.240188153,26779.244515322,0.07845200161682442,0.7034850023046602,0.7819370039214846,10.599647997878492,12.011533999611856,4.32716900104424,27.720288002456073
1,964,26779.250128367334,26779.250205153,26779.250848665,26779.260474879,26779.264442004,26779.269001899,0.07678566544200294,0.6435120012611151,0.720297666703118,9.626213999581523,3.9671250015089754,4.5598949982377235,18.87353166603134
1,965,26779.283461700667,26779.283539654,26779.283910735,26779.294096996,26779.294155201,26779.299021083,0.07795333294779994,0.3710810015036259,0.4490343344514258,10.186260999034857,0.05820500155095942,4.865881997830002,15.559382332867244
1,966,26779.316795034,26779.316871637,26779.318079,26779.328222058,26779.34040943,26779.344917046,0.07660299888812006,1.2073630023223814,1.2839660012105014,10.1430579998123,12.18737199815223,4.507616002229042,28.122012001404073
1,967,26779.350128367332,26779.350206018,26779.350917604,26779.360948901,26779.368903938,26779.373362388,0.07765066766296513,0.7115859989426099,0.789236666605575,10.031297002569772,7.955036999192089,4.458449999219738,23.234020667587174
1,968,26779.383461700665,26779.383537186,26779.384218948,26779.393803061,26779.402350581,26779.407027312,0.07548533540102653,0.6817619978392031,0.7572473332402296,9.584113002347294,8.547519999410724,4.676731001381995,23.565611336380243
1,969,26779.416795033998,26779.41687204,26779.417551256,26779.428189832,26779.44009579,26779.444497728,0.07700600326643325,0.6792159983888268,0.7562220016552601,10.638576000928879,11.905957999260863,4.401938000228256,27.702694002073258
1,970,26779.45012836733,26779.450204098,26779.45057691,26779.460736876,26779.460795136,26779.465827159,0.07573066977784038,0.3728119991137646,0.448542668891605,10.159966001083376,0.058260000514565036,5.03202300023986,15.698791670729406
1,971,26779.483461700664,26779.48353723,26779.484329585,26779.494973958,26779.506842296,26779.511132409,0.0755293367546983,0.7923550001578405,0.8678843369125389,10.644373000104679,11.868337998748757,4.290113000024576,27.67070833579055
1,972,26779.516795034,26779.516872768,26779.518687217,26779.528066456,26779.540272466,26779.544704293,0.07773399920552038,1.8144490022677928,1.8921830014733132,9.379238999827066,12.206010000227252,4.43182699746103,27.909258998988662
1,973,26779.550128367333,26779.550205844,26779.550462562,26779.562054265,26779.570046387,26779.574451501,0.07747666677460074,0.2567180017649662,0.3341946685395669,11.591702997975517,7.992122002178803,4.405113999382593,24.32313366807648
1,974,26779.583461700666,26779.583537458,26779.583797091,26779.595274839,26779.599044369,26779.603598078,0.07575733252451755,0.25963300140574574,0.3353903339302633,11.477748001198051,3.7695299979532138,4.553709000902018,20.136377333983546
1,975,26779.616795034,26779.616871283,26779.617585286,26779.627689936,26779.635436331,26779.640106987,0.07624900172231719,0.7140029993024655,0.7902520010247827,10.104649998538662,7.746395000140183,4.670656002417672,23.3119530021213
1,976,26779.65012836733,26779.650205878,26779.650854685,26779.660461484,26779.664402247,26779.669070311,0.07751066732453182,0.6488069993793033,0.7263176667038351,9.606799001630861,3.940762999263825,4.6680640007252805,18.941943668323802
1,977,26779.683461700664,26779.683539491,26779.683794774,26779.695346115,26779.707827732,26779.712152262,0.077790336945327,0.25528299738653004,0.33307333433185704,11.551341001904802,12.481616999139078,4.324530000303639,28.690561335679376
1,978,26779.716795033997,26779.716871132,26779.717500856,26779.727019152,26779.731193272,26779.735858836,0.07609800377395004,0.6297239997365978,0.7058220035105478,9.518295999441762,4.17412000024342,4.665563999878941,19.06380200307467
1,979,26779.750128367334,26779.75020729,26779.750852747,26779.760546593,26779.764334076,26779.768854656,0.07892266512499191,0.645457002974581,0.7243796680995729,9.693845997389872,3.7874830013606697,4.520579997915775,18.72628866476589
1,980,26779.783461700667,26779.78353945,26779.78422236,26779.793819195,26779.79780146,26779.80245543,0.07774933328619227,0.682909998431569,0.7606593317177612,9.596835003321758,3.9822649996494874,4.653969997889362,18.99372933257837
1,981,26779.816795034,26779.816875813,26779.817580167,26779.828363439,26779.840017792,26779.844333479,0.08077900201897137,0.7043539990263525,0.7851330010453239,10.783271998661803,11.654353002086282,4.315686997870216,27.538444999663625
1,982,26779.850128367332,26779.850206202,26779.850247897,26779.859631182,26779.859682674,26779.864518777,0.07783466935507022,0.04169499879935756,0.11952966815442778,9.383284999785246,0.0514919993293006,4.836103002162417,14.390409669431392
1,983,26779.883461700665,26779.883540027,26779.88358137,26779.893403727,26779.897812934,26779.902291401,0.07832633491489105,0.04134299888391979,0.11966933379881084,9.822357002121862,4.4092069983889814,4.478466998989461,18.829700333299115
1,984,26779.916795033998,26779.916872407,26779.91858202,26779.928017981,26779.940415606,26779.944851147,0.07737300256849267,1.7096129995479714,1.786986002116464,9.435961001145188,12.397624999721302,4.435540999111254,28.056113002094207
1,985,26779.95012836733,26779.950207824,26779.950999866,26779.961442762,26779.973414027,26779.977855281,0.07945666948216967,0.7920419993752148,0.8714986688573845,10.44289600031334,11.971265001193387,4.441253997356398,27.72691366772051
1,986,26779.983461700664,26779.98354014,26779.98374905,26779.99693856,26780.004064036,26780.009700154,0.07843933781259693,0.2089099980366882,0.2873493358492851,13.189510002121096,7.12547599687241,5.636118003167212,26.238453338010004
1,987,26780.016795034,26780.016894085,26780.017653107,26780.028119902,26780.035718989,26780.040145696,0.09905100159812719,0.7590219975099899,0.8580729991081171,10.466794999956619,7.599086999107385,4.426707000675378,23.3506619988475
1,988,26780.050128367333,26780.050228372,26780.05043832,26780.062041561,26780.070268705,26780.074890305,0.10000466863857582,0.20994799706386402,0.30995266570243984,11.603241000557318,8.227144000557018,4.621600000973558,24.761937667790335
