stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,29448.743772390997,29448.743838222,29448.744058225,29448.753694133,29448.753923829,29448.758913706,0.0658310018479824,0.2200029994128272,0.2858340012608096,9.63590800165548,0.2296960010426119,4.989876997569809,15.14131500152871
0,130,29448.77710572433,29448.777173789,29448.777216697,29448.786446665,29448.786663418,29448.791411338,0.06806466990383342,0.04290799915906973,0.11097266906290315,9.229967999999644,0.2167530001315754,4.747920000227168,14.305613669421291
0,131,29448.810439057663,29448.810506985,29448.810709857,29448.820383044,29448.820609342,29448.825709627,0.0679273362038657,0.2028720009548124,0.2707993371586781,9.673186999862082,0.22629800150753,5.100284997752169,15.27056933628046
0,132,29448.843772391,29448.843867664,29448.844077314,29448.853767992,29448.853993596,29448.859003334,0.09527300062472932,0.20964999930583872,0.30492299993056804,9.69067800178891,0.22560399884241633,5.009738000808284,15.230943001370179
0,133,29448.877105724332,29448.877190306,29448.877251,29448.886495608,29448.88671098,29448.891551838,0.08458166848868132,0.06069400114938617,0.14527566963806748,9.244607997970888,0.21537200154853053,4.840858000534354,14.44611366969184
0,134,29448.910439057665,29448.9105498,29448.910772052,29448.92044285,29448.920669759,29448.925739748,0.11074233407271095,0.2222520015493501,0.33299433562206104,9.670798001025105,0.22690900004818104,5.069988998002373,15.30069033469772
0,135,29448.943772390998,29448.943846515,29448.943911682,29448.953250967,29448.953473127,29448.958591237,0.07412400373141281,0.06516699795611203,0.13929100168752484,9.339284999441588,0.22216000070329756,5.118109998875298,14.818846000707708
0,136,29448.97710572433,29448.977188991,29448.977262528,29448.986620406,29448.986856427,29448.994398313,0.08326667011715472,0.07353699766099453,0.15680366777814925,9.357878003356745,0.23602099827257916,7.541885999671649,17.292588669079123
0,137,29449.010439057663,29449.010543049,29449.010769024,29449.02153562,29449.025206085,29449.02980144,0.10399133680039085,0.22597499992116354,0.3299663367215544,10.766595998575212,3.6704650010506157,4.595354999764822,19.362382336112205
0,138,29449.043772390996,29449.04384871,29449.043897515,29449.053184624,29449.0534107,29449.058354641,0.07631900371052325,0.04880499909631908,0.12512400280684233,9.287109001888894,0.22607599748880602,4.943941003148211,14.582250005332753
0,139,29449.077105724333,29449.077193704,29449.077236852,29449.086486404,29449.08673912,29449.091667996,0.08797966802376322,0.04314800025895238,0.1311276682827156,9.24955200025579,0.25271599952247925,4.9288759983028285,14.562271666363813
0,140,29449.110439057666,29449.110509724,29449.110725106,29449.120403783,29449.120632627,29449.125765376,0.07066633406793699,0.21538199871429242,0.2860483327822294,9.678677000920288,0.22884400095790625,5.132749000040349,15.326318334700773
0,141,29449.143772391,29449.143840809,29449.143927662,29449.15377821,29449.158363833,29449.16293502,0.06841800131951459,0.08685300053912215,0.15527100185863674,9.850547998212278,4.5856230026402045,4.57118699705461,19.16262899976573
0,142,29449.17710572433,29449.177176311,29449.177792131,29449.187869248,29449.191788428,29449.196608127,0.07058666960801929,0.6158199976198375,0.6864066672278568,10.077117000037106,3.9191800024127588,4.819698999199318,19.50240266887704
0,143,29449.210439057664,29449.210506589,29449.210551479,29449.21979754,29449.220060274,29449.22508179,0.06753133493475616,0.044889999117003754,0.11242133405175991,9.246061003068462,0.2627339999889955,5.02151599721401,14.642732334323227
0,144,29449.243772390997,29449.243843592,29449.244066779,29449.253833799,29449.254065078,29449.259080494,0.07120100417523645,0.22318699848256074,0.2943880026577972,9.767020001163473,0.23127899839892052,5.015416001697304,15.308103003917495
0,145,29449.27710572433,29449.277172444,29449.277217112,29449.286460431,29449.286682758,29449.291524106,0.06671966912108473,0.0446680023742374,0.11138767149532214,9.243319000233896,0.2223269984824583,4.841347999899881,14.418381670111557
0,146,29449.310439057663,29449.310506872,29449.310709142,29449.32036155,29449.320591349,29449.325533966,0.06781433694413863,0.20226999913575128,0.2700843360798899,9.652407999965362,0.22979899949859828,4.942617000779137,15.094908336322987
0,147,29449.343772391,29449.343839428,29449.344048254,29449.353701106,29449.353928952,29449.35874904,0.06703699909849092,0.20882600074401125,0.2758629998425022,9.652852000726853,0.2278460015077144,4.820087997359224,14.976648999436293
0,148,29449.377105724332,29449.377172845,29449.377372199,29449.386972837,29449.387192099,29449.392413052,0.06712066897307523,0.19935399905079976,0.266474668023875,9.600638000847539,0.21926199769950472,5.220953000389272,15.307327666960191
0,149,29449.410439057665,29449.41050503,29449.410710227,29449.420385616,29449.420617045,29449.425641385,0.06597233368665911,0.20519700046861544,0.27116933415527456,9.675388999312418,0.23142900317907333,5.024340000090888,15.202327336737653
0,150,29449.443772390998,29449.443839642,29449.443884818,29449.453172379,29449.453393493,29449.458419388,0.0672510032018181,0.04517599882092327,0.11242700202274136,9.287560998927802,0.22111400176072493,5.025894999562297,14.646997002273565
0,151,29449.47710572433,29449.477174114,29449.47737694,29449.487012208,29449.487234405,29449.492201106,0.06838966874056496,0.20282600235077552,0.2712156710913405,9.6352679975098,0.22219700258574449,4.9667009989207145,15.0953816701076
0,152,29449.510439057663,29449.51051566,29449.510741793,29449.520412941,29449.520662083,29449.525766322,0.07660233677597716,0.22613300097873434,0.3027353377547115,9.671148000052199,0.24914199821068905,5.104239000502275,15.327264336519875
0,153,29449.543772390996,29449.543843827,29449.54451164,29449.55455419,29449.558617436,29449.563332256,0.07143600305425934,0.6678130012005568,0.7392490042548161,10.042549998615868,4.063246000441723,4.714819999207975,19.559865002520382
0,154,29449.577105724333,29449.577175614,29449.577220392,29449.586582843,29449.586807809,29449.591674202,0.06988966561038978,0.04477800030144863,0.11466766591183841,9.36245100092492,0.22496599922305904,4.866393002885161,14.568477668944979
0,155,29449.610439057666,29449.610508355,29449.610722172,29449.620390348,29449.620461405,29449.625377364,0.06929733353899792,0.2138170020771213,0.2831143356161192,9.66817599692149,0.07105700206011534,4.915958998026326,14.938306332624052
0,156,29449.643772391,29449.643842985,29449.643902143,29449.653209408,29449.653273362,29449.658099043,0.07059400013531558,0.05915800284128636,0.12975200297660194,9.3072649979149,0.06395400123437867,4.825681000511395,14.326652002637275
0,157,29449.67710572433,29449.677175901,29449.67781876,29449.687893709,29449.691104151,29449.695568985,0.07017666939646006,0.6428589986171573,0.7130356680136174,10.074949001136702,3.2104419988172594,4.464834000827977,18.463260668795556
0,158,29449.710439057664,29449.710506013,29449.710550014,29449.719743537,29449.719975299,29449.724896583,0.06695533738820814,0.04400099714985117,0.11095633453805931,9.19352300115861,0.23176200193120167,4.921283998555737,14.457525336183608
0,159,29449.743772390997,29449.743843459,29449.744070027,29449.753808121,29449.753895362,29449.758559754,0.07106800330802798,0.22656800138065591,0.2976360046886839,9.738093998748809,0.0872409982548561,4.664391999540385,14.787363001232734
0,160,29449.77710572433,29449.777173266,29449.777216553,29449.786456596,29449.786541319,29449.791094812,0.06754167043254711,0.04328700015321374,0.11082867058576085,9.24004300031811,0.08472300032735802,4.553492999548325,13.989087670779554
0,161,29449.810439057663,29449.81050836,29449.810708372,29449.820397188,29449.82045441,29449.825069561,0.06930233575985767,0.20001200027763844,0.2693143360374961,9.688816000561928,0.05722200148738921,4.615150999597972,14.630503337684786
0,162,29449.843772391,29449.843838723,29449.843900493,29449.853206045,29449.853269915,29449.85818832,0.06633200246142223,0.06176999886520207,0.1281020013266243,9.305552001023898,0.06386999666574411,4.918405000353232,14.415928999369498
0,163,29449.877105724332,29449.877174623,29449.877388477,29449.887058616,29449.887147015,29449.891853871,0.06889866926940158,0.2138540003215894,0.282752669590991,9.670138999354094,0.08839899965096265,4.706855997937964,14.748146666534012
0,164,29449.910439057665,29449.910506355,29449.910549921,29449.919752574,29449.919804334,29449.924382576,0.06729733649990521,0.04356600038590841,0.11086333688581362,9.202652996464167,0.05176000195206143,4.578241998387966,13.943518333690008
0,165,29449.943772390998,29449.943842755,29449.944066627,29449.953716554,29449.953789148,29449.958508531,0.07036400347715244,0.22387199715012684,0.2942360006272793,9.649927000282332,0.0725940008123871,4.719382999610389,14.736140001332387
0,166,29449.97710572433,29449.977187877,29449.977844921,29449.988017659,29449.99159041,29449.998840866,0.08215267007471994,0.6570439982169773,0.7391966682916973,10.172738002438564,3.5727510003198404,7.250455997564131,21.735141668614233
0,167,29450.010439057663,29450.01053723,29450.010759909,29450.020525392,29450.020759423,29450.025697429,0.09817233512876555,0.22267900203587487,0.3208513371646404,9.765482998773223,0.23403100203722715,4.938005997246364,15.258371335221455
0,168,29450.043772390996,29450.043855139,29450.043904954,29450.053206007,29450.053432352,29450.058469035,0.08274800347862765,0.04981500023859553,0.13256300371722318,9.301052999944659,0.2263450005557388,5.036683000071207,14.696644004288828
0,169,29450.077105724333,29450.077179465,29450.077223326,29450.087041736,29450.092124567,29450.096623226,0.07374066626653075,0.04386100044939667,0.11760166671592742,9.81840999884298,5.082831001345767,4.49865900009172,19.517501666996395
0,170,29450.110439057666,29450.110509261,29450.110549966,29450.119832924,29450.120054131,29450.124911238,0.07020333578111604,0.0407049992645625,0.11090833504567854,9.282957998948405,0.22120699941297062,4.85710700013442,14.472180333541473
0,171,29450.143772391,29450.143843826,29450.144057921,29450.153719357,29450.153955303,29450.158904495,0.0714350026100874,0.2140949982276652,0.2855300008377526,9.661436000897083,0.23594600133947097,4.949191999912728,15.132104002987035
0,172,29450.17710572433,29450.177174465,29450.17739231,29450.187028402,29450.18726647,29450.192366654,0.06874066821183078,0.2178450013161637,0.28658566952799447,9.636091999709606,0.2380679979978595,5.100184000184527,15.260929667419987
0,173,29450.210439057664,29450.210525484,29450.210590012,29450.219811526,29450.219896638,29450.224668975,0.08642633474664763,0.0645280015305616,0.15095433627720922,9.221513999364106,0.08511199848726392,4.772337000758853,14.229917334887432
0,174,29450.243772390997,29450.243843696,29450.244124597,29450.254837794,29450.259284063,29450.263891445,0.07130500307539478,0.28090100022382103,0.3522060032992158,10.713196999859065,4.4462689984356984,4.607382001267979,20.119054002861958
0,175,29450.27710572433,29450.277172678,29450.277232864,29450.286641055,29450.286868696,29450.291825064,0.06695367119391449,0.06018599742674269,0.12713966862065718,9.408191002876265,0.22764099776395597,4.956368000421207,14.719339669682086
0,176,29450.310439057663,29450.310508604,29450.310723365,29450.320396087,29450.320631813,29450.325634069,0.06954633863642812,0.21476099936990067,0.2843073380063288,9.672722000686917,0.2357259982090909,5.002255998988403,15.19501133589074
0,177,29450.343772391,29450.343843095,29450.343888272,29450.353209018,29450.353474252,29450.358442917,0.07070400170050561,0.04517699926509522,0.11588100096560083,9.320746001321822,0.2652339971973561,4.96866500179749,14.67052600128227
0,178,29450.377105724332,29450.3771913,29450.377233755,29450.386425361,29450.386657854,29450.39144684,0.08557566616218537,0.04245500167598948,0.12803066783817485,9.191606000968022,0.23249299920280464,4.788985999766737,14.341115667775739
0,179,29450.410439057665,29450.410508246,29450.410708091,29450.420338647,29450.420572343,29450.425536998,0.06918833605595864,0.1998449988604989,0.26903333491645753,9.630556000047363,0.2336959987587761,4.964654999639606,15.097940333362203
0,180,29450.443772390998,29450.443854424,29450.44389747,29450.453161587,29450.453382413,29450.458410958,0.08203300239983946,0.04304599860915914,0.1250790010089986,9.264117001293926,0.22082600116846152,5.028544997912832,14.638567001384217
0,181,29450.47710572433,29450.477174082,29450.477398852,29450.48702014,29450.487258615,29450.492237195,0.06835766907897778,0.22476999947684817,0.29312766855582595,9.621288001653738,0.23847500051488169,4.978580000170041,15.131470670894487
0,182,29450.510439057663,29450.510506064,29450.510550889,29450.519802033,29450.519881608,29450.524642038,0.06700633821310475,0.044824999349657446,0.1118313375627622,9.251143997971667,0.07957500201882794,4.760429997986648,14.202980335539905
0,183,29450.543772390996,29450.543840778,29450.544042179,29450.553796588,29450.554025118,29450.558964717,0.06838700210209936,0.2014010024140589,0.26978800451615825,9.754408998560393,0.22852999973110855,4.939599002682371,15.192326005490031
0,184,29450.577105724333,29450.577173225,29450.577384597,29450.587016217,29450.587246424,29450.592505636,0.06750066677341238,0.2113720001943875,0.2788726669677999,9.631619999709073,0.2302069988218136,5.259212000964908,15.399911666463595
0,185,29450.610439057666,29450.6105054,29450.610549531,29450.619759045,29450.620019797,29450.624789069,0.06634233432123438,0.044131000322522596,0.11047333464375697,9.209513998939656,0.26075200003106147,4.769271999975899,14.350011333590373
0,186,29450.643772391,29450.643840733,29450.644047569,29450.653666402,29450.653894664,29450.658976986,0.06834200030425563,0.20683600087068044,0.27517800117493607,9.618832998967264,0.22826200074632652,5.08232200081693,15.204595001705457
0,187,29450.67710572433,29450.677174076,29450.677378865,29450.68712245,29450.687177201,29450.69181862,0.06835167005192488,0.2047889975074213,0.2731406675593462,9.743585000251187,0.05475100260809995,4.6414189964707475,14.71289566688938
0,188,29450.710439057664,29450.710505659,29450.710549077,29450.719746812,29450.71979036,29450.724343509,0.06660133658442646,0.043418000132078305,0.11001933671650477,9.197734998451779,0.04354799966677092,4.553148999548284,13.904451334383339
