stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,930,6833.919977357001,6833.92005647,6833.920141656,6833.932472529,6833.949757296,6833.956030284,0.07911299962870544,0.08518599952367367,0.1642989991523791,12.330872999882558,17.28476700009196,6.272988000091573,36.05292699921847
1,931,6833.953310690335,6833.953401386,6833.953484035,6833.964797345,6833.973299968,6833.977874046,0.09069566567632137,0.08264899952337146,0.17334466519969283,11.313310000332422,8.502622999913001,4.574077999677684,24.5633556651228
1,932,6833.986644023667,6833.986734219,6833.986828886,6833.999569372,6834.015502907,6834.019951216,0.09019533263199264,0.09466699975746451,0.18486233238945715,12.740486000438977,15.933534999930998,4.448308999599249,33.30719233235868
1,933,6834.019977357001,6834.020071393,6834.021433985,6834.03232769,6834.039961502,6834.044629376,0.09403599869983736,1.3625920000777114,1.4566279987775488,10.89370499994402,7.633811999767204,4.6678740000061225,24.652018998494896
1,934,6834.053310690334,6834.053389178,6834.053475511,6834.065065091,6834.072744792,6834.077483927,0.07848766563256504,0.08633300058136228,0.16482066621392732,11.589579999963462,7.679700999688066,4.739134999908856,24.17323666577431
1,935,6834.086644023668,6834.086722499,6834.086795842,6834.099000185,6834.111317946,6834.115813023,0.0784753319749143,0.07334300062211696,0.15181833259703126,12.204342999211804,12.317761000304017,4.495076999774028,29.16899933188688
1,936,6834.119977357001,6834.120054404,6834.12013134,6834.133123623,6834.153276901,6834.158978199,0.07704699964961037,0.07693599945923779,0.15398299910884816,12.992283000130556,20.153278000179853,5.701297999621602,39.00084199904086
1,937,6834.153310690334,6834.153388069,6834.153545273,6834.165497503,6834.173150889,6834.177651689,0.0773786659920006,0.15720400006102864,0.23458266605302924,11.952229999224073,7.653386000129103,4.500800000641902,24.340998666048108
1,938,6834.186644023667,6834.186724076,6834.186985031,6834.199249152,6834.210794491,6834.215329041,0.08005233303265413,0.2609550001579919,0.341007333190646,12.264121000043815,11.545338999894739,4.534549999334558,28.685017332463758
1,939,6834.219977357001,6834.220036267,6834.220137139,6834.232721679,6834.248548927,6834.25289292,0.058909999097522814,0.10087200007546926,0.15978199917299207,12.58453999980702,15.827248000277905,4.343992999565671,32.91556299882359
1,940,6834.253310690334,6834.25339971,6834.253504535,6834.26442337,6834.264465695,6834.269368766,0.08901966612029355,0.10482499965291936,0.1938446657732129,10.91883500066615,0.04232499941281276,4.903071000626369,16.058075666478544
1,941,6834.286644023668,6834.286728209,6834.286818127,6834.300857316,6834.320025579,6834.324694685,0.08418533252552152,0.08991799950308632,0.17410333202860784,14.039188999959151,19.168263000210572,4.669106000619649,38.05066133281798
1,942,6834.319977357,6834.320056134,6834.320185561,6834.331799031,6834.34412431,6834.348559239,0.07877699954406125,0.1294269995923969,0.20820399913645815,11.613470000156667,12.325278999924194,4.434929000126431,28.58188199934375
1,943,6834.353310690334,6834.353392726,6834.353531338,6834.363858724,6834.363898836,6834.368649952,0.08203566540032625,0.13861200022802223,0.22064766562834848,10.327386000426486,0.040111999624059536,4.751116000079492,15.339261665758386
1,944,6834.386644023667,6834.386723447,6834.386812726,6834.399071254,6834.403328617,6834.408170142,0.07942333286337089,0.08927900034905178,0.16870233321242267,12.258527999620128,4.257362999851466,4.841525000301772,21.52611833298579
1,945,6834.419977357001,6834.420042289,6834.420152715,6834.431581322,6834.439315792,6834.443805165,0.06493199907708913,0.1104259999920032,0.17535799906909233,11.428607000198099,7.734470000286819,4.489373000069463,23.827807999623474
1,946,6834.453310690335,6834.453394009,6834.453578298,6834.469124443,6834.489385804,6834.495583107,0.08331866501976037,0.18428900057188002,0.2676076655916404,15.54614499946183,20.26136100084841,6.197302999680687,42.27241666558257
1,947,6834.486644023667,6834.486721425,6834.486838982,6834.500030221,6834.51132964,6834.515656291,0.07740133241895819,0.11755700052162865,0.19495833294058684,13.191238999752386,11.299419000351918,4.32665099924634,29.01226733229123
1,948,6834.519977357001,6834.520076266,6834.520178636,6834.529925621,6834.530011899,6834.53492584,0.09890899855236057,0.1023700006044237,0.20127899915678427,9.746984999765118,0.08627799979876727,4.913941000268096,14.948482998988766
1,949,6834.553310690334,6834.553392041,6834.55350931,6834.566134628,6834.57732389,6834.58175994,0.08135066582326544,0.11726899992936524,0.19861966575263068,12.625318000573316,11.189261999788869,4.43604999964009,28.449249665754905
1,950,6834.586644023668,6834.586750483,6834.586848549,6834.598741982,6834.609584695,6834.614217357,0.10645933252817485,0.09806599973671837,0.20452533226489322,11.893433000295772,10.842712999874493,4.632661999494303,27.57333333192946
1,951,6834.619977357001,6834.620067481,6834.620208047,6834.630629506,6834.635172261,6834.639761829,0.09012399914354319,0.14056600048206747,0.23068999962561065,10.421459000099276,4.54275499942014,4.589568000483268,19.784471999628295
1,952,6834.653310690334,6834.653398293,6834.653485951,6834.66541369,6834.673948981,6834.679438027,0.08760266518947901,0.08765800066612428,0.1752606658556033,11.927738999474968,8.535291000043799,5.4890460005481145,26.127336665922485
1,953,6834.686644023667,6834.686730022,6834.686815763,6834.695287201,6834.695352516,6834.700140734,0.0859983329064562,0.08574099956604186,0.17173933247249806,8.471438000015041,0.06531500002893154,4.788218000612687,13.496710333129158
1,954,6834.719977357001,6834.720064195,6834.720162872,6834.730383674,6834.730436507,6834.73524117,0.0868379993335111,0.09867700009635882,0.18551499942986993,10.22080199982156,0.052833000154350884,4.804662999958964,15.263812999364745
1,955,6834.753310690334,6834.753409322,6834.753520388,6834.765878445,6834.777395459,6834.781823407,0.09863166633294895,0.11106599959020969,0.20969766592315864,12.358057000710687,11.517013999764458,4.427947999829485,28.51271666622779
1,956,6834.786644023668,6834.786756181,6834.78827459,6834.799718391,6834.820030132,6834.824642905,0.11215733229619218,1.5184089998001582,1.6305663320963504,11.443801000496023,20.311741000114125,4.612772999280423,37.99888133198692
1,957,6834.819977357,6834.820090252,6834.821020111,6834.832645524,6834.84476758,6834.849083554,0.11289499980193796,0.9298589993704809,1.0427539991724188,11.625413000729168,12.122055999498116,4.315973999837297,29.106196999237
1,958,6834.853310690334,6834.853409093,6834.85358377,6834.863222846,6834.86326779,6834.86830325,0.09840266557148425,0.17467700035922462,0.27307966593070887,9.639075999984925,0.04494399945542682,5.035460000726744,14.992559666097804
1,959,6834.886644023667,6834.886734044,6834.887033538,6834.897468925,6834.901813159,6834.906328088,0.0900203331184457,0.2994939995915047,0.3895143327099504,10.435387000143237,4.344234000200231,4.51492899992445,19.68406433297787
1,960,6834.919977357001,6834.920062877,6834.921216616,6834.933212839,6834.953357682,6834.958134039,0.08551999962946866,1.1537389991644886,1.2392589987939573,11.996223000096506,20.144843000707624,4.776356999173004,38.15668199877109
1,961,6834.953310690335,6834.953416191,6834.955053582,6834.965327727,6834.972445147,6834.977099049,0.10550066508585587,1.6373910002585035,1.7428916653443594,10.274145000039425,7.117420000213315,4.653901999517984,23.788358665115084
1,962,6834.986644023667,6834.986765672,6834.987000367,6834.999826807,6835.016035781,6835.022812485,0.12164833242422901,0.23469500047212932,0.35634333289635833,12.826440000026196,16.208973999709997,6.7767040000035195,36.16846133263607
1,963,6835.019977357001,6835.020049392,6835.020937046,6835.033021871,6835.048137679,6835.052508432,0.0720349989933311,0.8876539995981148,0.9596889985914459,12.0848249998744,15.115808000700781,4.370752999420802,32.53107499858743
1,964,6835.053310690334,6835.053415734,6835.053486012,6835.063029347,6835.063082893,6835.068050067,0.10504366582608782,0.07027799983916339,0.1753216656652512,9.543335000671505,0.05354599943530047,4.9671739998302655,14.739376665602322
1,965,6835.086644023668,6835.086739103,6835.087571664,6835.097494853,6835.101400334,6835.105958801,0.09507933191343909,0.8325610006068018,0.9276403325202409,9.923188999891863,3.9054809994922834,4.55846700060647,19.314777332510857
1,966,6835.119977357001,6835.120055611,6835.120279399,6835.132363519,6835.144507186,6835.14898156,0.07825399916328024,0.2237879998574499,0.30204199902073015,12.084120000508847,12.14366699969105,4.474373999983072,29.0042029992037
1,967,6835.153310690334,6835.153402451,6835.153706685,6835.165319867,6835.172478286,6835.177030743,0.09176066578220343,0.30423399948631413,0.39599466526851756,11.613182000473898,7.158419000006688,4.552456999590504,23.720052665339608
1,968,6835.186644023667,6835.18675718,6835.18826471,6835.199147507,6835.21500531,6835.219305877,0.11315633310005069,1.5075299997988623,1.620686332898913,10.882796999794664,15.857803000471904,4.300566999518196,32.66185333268368
1,969,6835.219977357001,6835.220082123,6835.220360801,6835.233140953,6835.249064877,6835.253348814,0.10476599891262595,0.2786780005408218,0.38344399945344776,12.780151999322698,15.923924000162515,4.283936999854632,33.37145699879329
1,970,6835.253310690334,6835.25341612,6835.25362577,6835.266064142,6835.278732063,6835.283115917,0.10542966629145667,0.20965000021533342,0.3150796665067901,12.438371999451192,12.667920999774651,4.383854000479914,29.805226666212548
1,971,6835.286644023668,6835.286741386,6835.287022712,6835.299169583,6835.31535636,6835.319686751,0.09736233278090367,0.2813259998220019,0.3786883326029056,12.14687099945877,16.18677700025728,4.330390999712108,33.04272733203106
1,972,6835.319977357,6835.320040809,6835.320285209,6835.332803147,6835.340581478,6835.34533365,0.06345199926727219,0.24440000015601981,0.307851999423292,12.517938000200957,7.778330999826721,4.752171999825805,25.356292999276775
1,973,6835.353310690334,6835.35340452,6835.357243954,6835.366814009,6835.381641963,6835.385966604,0.09382966618431965,3.8394339999285876,3.9332636661129072,9.570055000040156,14.827953999883903,4.324640999584517,32.65591366562148
1,974,6835.386644023667,6835.386737638,6835.38696025,6835.397527952,6835.397594712,6835.402568941,0.09361433330923319,0.22261199956119526,0.31622633287042845,10.567702000116697,0.06675999975414015,4.974229000254127,15.924917332995392
1,975,6835.419977357001,6835.420068264,6835.420353128,6835.432318246,6835.448143688,6835.452511524,0.09090699950320413,0.2848639996955171,0.37577099919872126,11.96511800026201,15.825441999368195,4.367836000710668,32.53416699953959
1,976,6835.453310690335,6835.453405438,6835.453742681,6835.464516412,6835.472715867,6835.477300491,0.09474766557104886,0.3372430001036264,0.43199066567467526,10.773730999972031,8.199455000067246,4.584624000017357,23.98980066573131
1,977,6835.486644023667,6835.486746028,6835.487042558,6835.498681786,6835.510605266,6835.514935667,0.10200433280260768,0.2965300000141724,0.3985343328167801,11.639227999694413,11.923480000405107,4.330400999606354,28.291643332522654
1,978,6835.519977357001,6835.520073961,6835.521621916,6835.533176441,6835.544120609,6835.548544917,0.09660399882704951,1.5479550002055475,1.644558999032597,11.554525000065041,10.94416799969622,4.424308000125166,28.567559998919023
1,979,6835.553310690334,6835.553401016,6835.556171952,6835.566067973,6835.585670905,6835.591102063,0.09032566595124081,2.770936000160873,2.8612616661121137,9.896020999804023,19.60293200045271,5.431157999737479,37.79137266610633
1,980,6835.586644023668,6835.586742496,6835.586960155,6835.598885997,6835.6158374,6835.624601572,0.09847233195614535,0.2176590005547041,0.31613133251084946,11.925841999982367,16.95140299943887,8.764172000155668,37.957548332087754
1,981,6835.619977357001,6835.620067893,6835.621039362,6835.633177659,6835.65904343,6835.666837207,0.09053599933395162,0.9714690004329896,1.0620049997669412,12.138296999182785,25.865771000098903,7.793777000188129,46.85984999923676
1,982,6835.653310690334,6835.653396697,6835.653485244,6835.663429285,6835.666852309,6835.671658314,0.08600666569691384,0.08854699990479276,0.1745536656017066,9.944041000380821,3.4230239998578327,4.806004999409197,18.347623665249557
1,983,6835.686644023667,6835.686727548,6835.687042819,6835.699299431,6835.711148152,6835.715568913,0.0835243326946511,0.31527100054518087,0.39879533323983196,12.256611999873712,11.848720999296347,4.420761000801576,28.924889333211468
1,984,6835.719977357001,6835.720052574,6835.720139352,6835.734555887,6835.748910301,6835.753351572,0.07521699899371015,0.08677799996803515,0.1619949989617453,14.416535000236763,14.354414000081306,4.441270999450353,33.37421499873017
1,985,6835.753310690334,6835.75345336,6835.755340521,6835.767291103,6835.786508549,6835.791096128,0.14266966627474176,1.8871610000132932,2.029830666288035,11.950582000281429,19.217445999856864,4.587579000144615,37.78543766657094
1,986,6835.786644023668,6835.786738903,6835.786872617,6835.797347087,6835.797393883,6835.802321028,0.09487933220952982,0.13371400018513668,0.2285933323946665,10.474470000190195,0.046795999878668226,4.927144999783195,15.677004332246725
1,987,6835.819977357,6835.820076169,6835.82018567,6835.832604532,6835.848340798,6835.85271781,0.09881199912342709,0.10950100022455445,0.20831299934798153,12.418862000231456,15.736266000203614,4.3770120000772295,32.74045299986028
1,988,6835.853310690334,6835.853417241,6835.853519362,6835.865597797,6835.882552394,6835.887186518,0.1065506658051163,0.102121000054467,0.2086716658595833,12.078435000148602,16.95459700022184,4.634123999494477,33.8758276657245
1,989,6835.886644023667,6835.886750349,6835.886883276,6835.900468147,6835.916203894,6835.923818733,0.10632533303578384,0.13292699986777734,0.23925233290356118,13.584870999693521,15.735747000690026,7.614838999870699,37.17470933315781
1,990,6835.919977357001,6835.920079198,6835.920193755,6835.932284273,6835.944073937,6835.94855394,0.10184099937760038,0.11455699950602138,0.21639799888362177,12.090518000150041,11.789664000389166,4.480003000026045,28.576582999448874
1,991,6835.953310690335,6835.953423667,6835.953543928,6835.963327671,6835.963458125,6835.968291075,0.11297666515019955,0.12026100012008101,0.23323766527028056,9.783743000298273,0.13045400010014419,4.832949999581615,14.980384665250313
1,992,6835.986644023667,6835.98675498,6835.986869619,6835.999058944,6836.006522255,6836.01119825,0.1109563327190699,0.11463899954833323,0.22559533226740314,12.189325000690587,7.463310999810346,4.675995000070543,24.55422633283888
1,993,6836.019977357001,6836.020082932,6836.020193266,6836.031204352,6836.034620106,6836.039169369,0.10557499899732647,0.11033400005544536,0.21590899905277183,11.011085999598436,3.4157540003434406,4.54926299971703,19.192011998711678
