stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,861,28231.678786808,28231.678884298,28231.679008873,28231.688766504,28231.688816791,28231.69363068,0.09748999946168624,0.12457500270102173,0.22206500216270797,9.757630999956746,0.05028699888498522,4.81388900152524,14.843872002529679
1,862,28231.712120141332,28231.712216854,28231.712306642,28231.72484852,28231.741052976,28231.745403658,0.09671266889199615,0.0897879981494043,0.18650066704140045,12.541878000774886,16.204456002014922,4.350681996584171,33.28351666641538
1,863,28231.745453474665,28231.745550363,28231.745619882,28231.758148446,28231.769936542,28231.774277021,0.09688833597465418,0.06951899922569282,0.166407335200347,12.528563998785103,11.78809600241948,4.340478997619357,28.823546334024286
1,864,28231.778786807998,28231.77888402,28231.781798166,28231.792200719,28231.81671463,28231.821408527,0.09721200331114233,2.914145999966422,3.0113580032775644,10.402552998129977,24.513911001122324,4.693897000834113,42.62171900336398
1,865,28231.81212014133,28231.812222752,28231.812287844,28231.824112748,28231.832661102,28231.837134203,0.10261066927341744,0.06509200102300383,0.16770267029642127,11.824903998785885,8.548353998776292,4.4731010020768736,25.014061669935472
1,866,28231.845453474663,28231.845553937,28231.845717456,28231.856951605,28231.861166963,28231.865905389,0.10046233728644438,0.1635189983062446,0.263981335592689,11.23414900212083,4.215357999783009,4.73842599967611,20.45191433717264
1,867,28231.878786808,28231.878883585,28231.879095558,28231.89175192,28231.9076494,28231.91204375,0.09677699927124195,0.21197300156927668,0.3087500008405186,12.65636199968867,15.897479999694042,4.394349998619873,33.256941998843104
1,868,28231.912120141333,28231.91221014,28231.912296641,28231.924169867,28231.931893283,28231.936686376,0.08999866622616537,0.08650100062368438,0.17649966684984975,11.87322600162588,7.723415998043492,4.793093001353554,24.566234667872777
1,869,28231.945453474666,28231.945538408,28231.948633483,28231.959096831,28231.974029872,28231.97830762,0.08493333371006884,3.095075000601355,3.180008334311424,10.463348000484984,14.933040998585057,4.27774800118641,32.854145334567875
1,870,28231.978786808,28231.978865697,28231.980386975,28231.99142828,28232.007331392,28232.01175701,0.07888900290708989,1.5212779981084168,1.6001670010155067,11.041304998798296,15.903112001979025,4.425618000823306,32.97020200261613
1,871,28232.01212014133,28232.01220005,28232.012314635,28232.023644191,28232.027979355,28232.033232914,0.07990867015905678,0.11458500011940487,0.19449367027846165,11.329555996780982,4.335164001531666,5.25355900026625,21.11277266885736
1,872,28232.045453474664,28232.04553182,28232.04708619,28232.058462646,28232.074576749,28232.07910536,0.07834533607820049,1.5543699992122129,1.6327153352904133,11.376456001016777,16.114103000290925,4.528610999841476,33.65188533643959
1,873,28232.078786807997,28232.078888785,28232.078979813,28232.089658523,28232.094210846,28232.098784262,0.1019770024868194,0.0910279995878227,0.1930050020746421,10.678710001229774,4.552323000098113,4.573416001221631,19.99745400462416
1,874,28232.112120141333,28232.11219898,28232.113896546,28232.125434335,28232.140989325,28232.145368017,0.07883866783231497,1.6975660000753123,1.7764046679076273,11.53778899970348,15.55498999732663,4.3786920032289345,33.24787566816667
1,875,28232.145453474666,28232.145566537,28232.147214769,28232.159497664,28232.174276974,28232.178584267,0.11306233500363305,1.6482319988426752,1.7612943338463083,12.282895000680583,14.779310000449186,4.307292998419143,33.13079233339522
1,876,28232.178786808,28232.178871881,28232.17915692,28232.191039748,28232.198281504,28232.203049653,0.0850729993544519,0.28503900102805346,0.37011200038250536,11.882827999215806,7.241756000439636,4.768148999573896,24.262844999611843
1,877,28232.212120141332,28232.212203687,28232.212535958,28232.223873876,28232.232339981,28232.236861925,0.08354566671187058,0.3322709999338258,0.4158166666456964,11.337918000208447,8.466105002298718,4.521943999861833,24.741783669014694
1,878,28232.245453474665,28232.24553129,28232.24640199,28232.257827983,28232.269320051,28232.273724844,0.07781533349771053,0.8707000015419908,0.9485153350397013,11.42599300146685,11.492067998915445,4.40479299868457,28.271369334106566
1,879,28232.278786807998,28232.278886598,28232.278953737,28232.289517327,28232.293534396,28232.298229452,0.09979000242310576,0.06713900074828416,0.16692900317138992,10.563589999946998,4.017069000838092,4.695055999036413,19.442644002992893
1,880,28232.31212014133,28232.31220059,28232.313164724,28232.323950148,28232.331995372,28232.336771733,0.08044866990530863,0.9641340002417564,1.044582670147065,10.785423997731414,8.045223999943119,4.776361001859186,24.651591669680784
1,881,28232.345453474663,28232.345551052,28232.346391178,28232.358364155,28232.375365902,28232.381611559,0.09757733641890809,0.8401260020036716,0.9377033384225797,11.972976997640217,17.001747000904288,6.245657001272775,36.15808433823986
1,882,28232.378786808,28232.378893385,28232.379108673,28232.390308063,28232.398485481,28232.403035295,0.10657700113370083,0.2152880006178748,0.3218650017515756,11.19938999909209,8.17741799983196,4.549813998892205,24.24848699956783
1,883,28232.412120141333,28232.412220505,28232.413159919,28232.424380363,28232.431473118,28232.43602346,0.10036366802523844,0.9394139997311868,1.0397776677564252,11.220444001082797,7.092754996847361,4.550342000584351,23.903318666270934
1,884,28232.445453474666,28232.445552275,28232.445824433,28232.458804398,28232.47070931,28232.475154771,0.09880033394438215,0.2721580021898262,0.37095833613420837,12.97996499852161,11.90491200031829,4.445460999704665,29.701296334678773
1,885,28232.478786808,28232.478869524,28232.478932959,28232.488897443,28232.488942304,28232.494252789,0.08271600017906167,0.06343499990180135,0.146151000080863,9.964484001102392,0.044861000787932426,5.310485001245979,15.465981003217166
1,886,28232.51212014133,28232.512211533,28232.512295524,28232.524948514,28232.540673542,28232.545122401,0.09139167013927363,0.08399099897360429,0.17538266911287792,12.652990000788122,15.725027998996666,4.4488589992397465,33.00225966813741
1,887,28232.545453474664,28232.54554494,28232.548453439,28232.556753043,28232.56254341,28232.567832219,0.09146533557213843,2.908499001932796,2.9999643375049345,8.299604000058025,5.790366998553509,5.28880899946671,22.37874433558318
1,888,28232.578786807997,28232.578863792,28232.578954256,28232.590062979,28232.594665431,28232.599455367,0.07698400440858677,0.09046400009538047,0.16744800450396724,11.108722999779275,4.602451997925527,4.789935999724548,20.668559001933318
1,889,28232.612120141333,28232.612205923,28232.612280878,28232.623067913,28232.627568087,28232.632197449,0.08578166671213694,0.07495499812648632,0.16073666483862326,10.78703500024858,4.500173999986146,4.6293619998323265,20.077307664905675
1,890,28232.645453474666,28232.645551434,28232.645857324,28232.659186782,28232.684218513,28232.68957522,0.09795933510758914,0.30589000016334467,0.4038493352709338,13.32945799731533,25.031731001945445,5.356706999009475,44.121745333541185
1,891,28232.678786808,28232.678881593,28232.683438017,28232.693064528,28232.715147657,28232.722060161,0.09478500214754604,4.5564239990198985,4.6512090011674445,9.626511000533355,22.08312899892917,6.9125039990467485,43.27335299967672
1,892,28232.712120141332,28232.71221877,28232.71233391,28232.72455536,28232.724660436,28232.729864327,0.09862866863841191,0.11513999925227836,0.21376866789069027,12.221450000652112,0.10507600018172525,5.203890999837313,17.74418566856184
1,893,28232.745453474665,28232.746085663,28232.746394368,28232.761095103,28232.78300937,28232.787642704,0.6321883338387124,0.3087050026806537,0.9408933365193661,14.700734998768894,21.914266999374377,4.633333999663591,42.18922933432623
1,894,28232.778786807998,28232.778889281,28232.779006014,28232.793164838,28232.816298186,28232.8212774,0.10247300087939948,0.11673300105030648,0.21920600192970596,14.15882400033297,23.133348000555998,4.97921399801271,42.490592000831384
1,895,28232.81212014133,28232.812215672,28232.812317904,28232.822285675,28232.822338916,28232.827201083,0.0955306677496992,0.10223200297332369,0.1977626707230229,9.967770998628112,0.05324100129655562,4.862166999373585,15.080941670021275
1,896,28232.845453474663,28232.845545664,28232.847166654,28232.858975779,28232.876349594,28232.881818599,0.09218933701049536,1.6209899986279197,1.713179335638415,11.809125000581844,17.373815000610193,5.469004998303717,36.36512433513417
1,897,28232.878786808,28232.878867146,28232.880479739,28232.892350003,28232.91188584,28232.917008046,0.0803379989520181,1.6125930014823098,1.6929310004343279,11.870263999298913,19.535837000148604,5.122205999214202,38.22123799909605
1,898,28232.912120141333,28232.912196777,28232.912291186,28232.92420557,28232.927386107,28232.932193107,0.07663566793780774,0.09440899884793907,0.1710446667857468,11.914384002011502,3.1805369981157128,4.807000001164852,20.072965668077813
1,899,28232.945453474666,28232.945530917,28232.945807928,28232.95858679,28232.971254596,28232.975690169,0.07744233516859822,0.27701100043486804,0.35445333560346626,12.778861997503554,12.667806000536075,4.43557300241082,30.236694336053915
1,900,28232.978786808,28232.978863363,28232.978975151,28232.989332999,28232.993895099,28232.998681803,0.0765550030337181,0.11178799832123332,0.1883430013549514,10.35784800114925,4.562099999020575,4.786704001162434,19.89499500268721
1,901,28233.01212014133,28233.012198096,28233.013397853,28233.024639141,28233.036300552,28233.040653087,0.07795466808602214,1.199756999994861,1.277711668080883,11.241288000746863,11.661411001114175,4.352534997451585,28.532945667393506
1,902,28233.045453474664,28233.045529801,28233.046607937,28233.058305477,28233.074563499,28233.079050478,0.07632633423781954,1.0781360033433884,1.154462337581208,11.697539997840067,16.25802200214821,4.486978999921121,33.597003337490605
1,903,28233.078786807997,28233.078862616,28233.07896233,28233.091039039,28233.104309246,28233.108657706,0.07580800229334272,0.09971400140784681,0.17552200370118953,12.076709001121344,13.270206996821798,4.348460002802312,29.870898004446644
1,904,28233.112120141333,28233.112194755,28233.112251292,28233.122229138,28233.12323469,28233.12852121,0.07461366476491094,0.0565370028198231,0.13115066758473404,9.977845998946577,1.0055519996967632,5.286520001391182,16.401068667619256
1,905,28233.145453474666,28233.14552893,28233.145742645,28233.158906536,28233.165534177,28233.170083296,0.07545533298980445,0.21371500042732805,0.2891703334171325,13.163890998839634,6.627640999795403,4.549119003058877,24.629821335111046
1,906,28233.178786808,28233.178863134,28233.178962227,28233.190884195,28233.19939817,28233.203948039,0.07632599954376929,0.09909300206345506,0.17541900160722435,11.921967998205218,8.513975000823848,4.549869001493789,25.16123100213008
1,907,28233.212120141332,28233.212220736,28233.213240316,28233.224808485,28233.236166755,28233.240578688,0.10059466876555234,1.0195799986831844,1.1201746674487367,11.568169000383932,11.358269999618642,4.411933001392754,28.458546668844065
1,908,28233.245453474665,28233.245555542,28233.24563894,28233.255806453,28233.255876814,28233.260888483,0.10206733350059949,0.08339800115209073,0.18546533465269022,10.167512999032624,0.07036100214463659,5.011668999941321,15.435008335771272
1,909,28233.278786807998,28233.278891152,28233.278959838,28233.288859053,28233.288907304,28233.293666062,0.10434400246595033,0.06868600030429661,0.17303000277024694,9.899214997858508,0.04825100040761754,4.758758001116803,14.879254002153175
1,910,28233.31212014133,28233.312217745,28233.313161657,28233.325345257,28233.345391661,28233.350875193,0.09760366810951382,0.9439120003662538,1.0415156684757676,12.183599999843864,20.046404002641793,5.483531997015234,38.75505166797666
1,911,28233.345453474663,28233.345544727,28233.345755191,28233.358613943,28233.365520261,28233.370024324,0.09125233555096202,0.2104640007019043,0.3017163362528663,12.858752001193352,6.906317998073064,4.504062999330927,24.57084933485021
1,912,28233.378786808,28233.378879571,28233.378947812,28233.389070862,28233.389166223,28233.394429616,0.09276299897464924,0.06824100273661315,0.1610040017112624,10.123049996764166,0.09536100333207287,5.263392999040661,15.642808000848163
1,913,28233.412120141333,28233.412228562,28233.412347619,28233.424088077,28233.42712139,28233.431830187,0.10842066694749519,0.11905700011993758,0.22747766706743278,11.740458001440857,3.033312998013571,4.708797001512721,19.71004566803458
1,914,28233.445453474666,28233.446010039,28233.446100623,28233.462048318,28233.482891524,28233.487643043,0.5565643332374748,0.0905840024643112,0.647148335701786,15.947694999340456,20.843205998971825,4.751519001729321,42.18956833574339
1,915,28233.478786808,28233.478897019,28233.478995908,28233.489588831,28233.493713096,28233.49829566,0.11021099999197759,0.09888900240184739,0.20910000239382498,10.592922997602727,4.12426500042784,4.582564000884304,19.508852001308696
1,916,28233.51212014133,28233.512235048,28233.512340892,28233.522790481,28233.527047432,28233.531693153,0.11490667020552792,0.10584399933577515,0.22075066954130307,10.449589000927517,4.256950996932574,4.6457210009975825,19.573011668398976
1,917,28233.545453474664,28233.545555836,28233.545679837,28233.556264205,28233.559523178,28233.565410554,0.1023613367578946,0.12400099876686,0.2263623355247546,10.584367999399547,3.2589729999017436,5.8873760026472155,19.95707933747326
1,918,28233.578786807997,28233.578888004,28233.579009588,28233.590057885,28233.59890063,28233.603580159,0.10119600483449176,0.1215839984070044,0.22278000324149616,11.04829700125265,8.842744999128627,4.67952899998636,24.793351003609132
1,919,28233.612120141333,28233.612243172,28233.6123172,28233.62453179,28233.632727773,28233.637273263,0.12303066614549607,0.07402800110867247,0.19705866725416854,12.214589998620795,8.195983002224239,4.545489999145502,25.153121667244704
1,920,28233.645453474666,28233.645564339,28233.645631905,28233.657615022,28233.669584286,28233.674053173,0.11086433369200677,0.06756600123480894,0.1784303349268157,11.983116997726029,11.969264000072144,4.468887000257382,28.59969833298237
