stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,494,4757.830690187667,4757.830780011,4757.831023632,4757.837513744,4757.837565799,4757.844422431,0.08982333292806288,0.24362100066355197,0.33344433359161485,6.490111999482906,0.052055000196560286,6.856631999653473,13.732243332924554
1,495,4757.8640235210005,4757.864108222,4757.864158843,4757.874411438,4757.878943008,4757.883558224,0.08470099965052214,0.05062099990027491,0.13532199955079705,10.25259499965614,4.5315699999264325,4.615216000274813,19.534702999408182
1,496,4757.897356854334,4757.897452294,4757.897485553,4757.907563749,4757.912515311,4757.917142038,0.09543966552882921,0.033258999792451505,0.12869866532128071,10.078195999994932,4.95156200031488,4.626726999958919,19.78518366559001
1,497,4757.930690187667,4757.930772189,4757.930796588,4757.940128486,4757.940189393,4757.94540615,0.08200133288482903,0.024398999812547117,0.10640033269737614,9.331897999800276,0.06090700026106788,5.216757000198413,14.715962332957133
1,498,4757.964023521001,4757.964104557,4757.964131122,4757.973697632,4757.973750632,4757.978695842,0.08103599884634605,0.026565000553091522,0.10760099939943757,9.566509999785922,0.052999999752501026,4.945210000187217,14.672320999125077
1,499,4757.997356854334,4757.997485712,4757.997523732,4758.006966195,4758.007031611,4758.011804209,0.12885766591352876,0.03802000082941959,0.16687766674294835,9.44246299968654,0.06541599941556342,4.77259800027241,14.447354666117462
1,500,4758.0306901876675,4758.030832682,4758.03086758,4758.040432479,4758.040484683,4758.045545929,0.14249433297663927,0.0348979992850218,0.17739233226166107,9.56489899999724,0.05220399998506764,5.061245999968378,14.855741332212347
1,501,4758.064023521,4758.064153633,4758.064192948,4758.073635671,4758.073704634,4758.078740288,0.1301120000789524,0.0393149994124542,0.1694269994914066,9.442723000574915,0.06896299964864738,5.035653999584611,14.71676699929958
1,502,4758.097356854334,4758.097443955,4758.097467122,4758.106952706,4758.107007891,4758.112113971,0.08710066595085664,0.023167000108514912,0.11026766605937155,9.485583999776281,0.05518499983736547,5.106080000587099,14.757116666260117
1,503,4758.130690187667,4758.130818054,4758.130855147,4758.140264397,4758.14031424,4758.145411348,0.1278663330595009,0.03709300017362693,0.16495933323312784,9.40924999940762,0.049843000851979014,5.09710799997265,14.721160333465377
1,504,4758.164023521001,4758.164314348,4758.164351729,4758.173863794,4758.173915247,4758.179075152,0.29082699893479,0.03738100076589035,0.3282079997006804,9.512064999398717,0.051453000196488574,5.159905000255094,15.05163099955098
1,505,4758.1973568543335,4758.19748604,4758.197524198,4758.206943216,4758.207001643,4758.212052019,0.12918566608277615,0.038158000279509,0.16734366636228515,9.419017999789503,0.05842700011271518,5.050376000326651,14.695164666591154
1,506,4758.230690187667,4758.230776686,4758.230800112,4758.240220927,4758.240276464,4758.245445962,0.08649833307572408,0.023425999643222895,0.10992433271894697,9.420815000339644,0.05553699975280324,5.169498000213935,14.755774333025329
1,507,4758.264023521,4758.264148999,4758.264182101,4758.273611454,4758.273666157,4758.278923998,0.1254779999726452,0.033102000088547356,0.15858000006119255,9.429353000086849,0.05470299947774038,5.25784100045712,14.900477000082901
1,508,4758.297356854334,4758.297442165,4758.297464971,4758.306936934,4758.307003676,4758.312139922,0.08531066578143509,0.022806000743003096,0.10811666652443819,9.471962999668904,0.06674199994449737,5.136245999892708,14.783067666030547
1,509,4758.330690187667,4758.33080984,4758.330847831,4758.340403869,4758.340466212,4758.345807645,0.1196523335238453,0.03799099977186415,0.15764333329570945,9.556037999573164,0.06234300053620245,5.341432999557583,15.117457332962658
1,510,4758.3640235210005,4758.364316181,4758.364354209,4758.373832109,4758.373882535,4758.37931618,0.2926599991042167,0.03802800074481638,0.3306879998490331,9.477900000092632,0.050425999688741285,5.4336450002665515,15.292658999896958
1,511,4758.397356854334,4758.397449171,4758.397471662,4758.406951153,4758.407040321,4758.412420744,0.09231666535924887,0.022490999981528148,0.11480766534077702,9.479491000092821,0.0891680001586792,5.380423000133305,15.063889665725583
1,512,4758.430690187667,4758.430978114,4758.431014893,4758.44044156,4758.440497958,4758.445894336,0.2879263329305104,0.036778999856323935,0.32470533278683433,9.426667000298039,0.056398000197077636,5.39637799920456,15.204148332486511
1,513,4758.464023521001,4758.464150641,4758.464188752,4758.473647882,4758.47369841,4758.479135529,0.12711999897874193,0.03811100032180548,0.1652309993005474,9.459129999413562,0.05052800042903982,5.437118999907398,15.112007999050547
1,514,4758.497356854334,4758.497442694,4758.497529593,4758.507518845,4758.507585364,4758.513168362,0.0858396660987637,0.08689900005265372,0.17273866615141742,9.989252000195847,0.06651900002907496,5.5829980001362856,15.811507666512625
1,515,4758.5306901876675,4758.530817341,4758.530853304,4758.540324026,4758.54037935,4758.545843256,0.1271533328690566,0.03596299939090386,0.16311633225996047,9.470722000514797,0.05532399973162683,5.46390599993174,15.153068332438124
1,516,4758.564023521,4758.564319866,4758.564356005,4758.57375082,4758.573805598,4758.579335938,0.29634499969688477,0.03613900025811745,0.3324839999550022,9.394814999723167,0.05477800004882738,5.530340000404976,15.312417000131973
1,517,4758.597356854334,4758.597486464,4758.597539817,4758.606989919,4758.607051327,4758.612598251,0.12960966614627978,0.05335300011211075,0.18296266625839053,9.450101999391336,0.061407999965013005,5.546924000555009,15.241396666169749
1,518,4758.630690187667,4758.63079313,4758.630815093,4758.640230444,4758.640280333,4758.645974072,0.10294233288732357,0.02196300010837149,0.12490533299569506,9.415350999915972,0.04988900036551058,5.693738999980269,15.283884333257447
1,519,4758.664023521001,4758.664110876,4758.664129877,4758.673548562,4758.673607711,4758.679274339,0.08735499977774452,0.019000999600393698,0.10635599937813822,9.41868500012788,0.05914899975323351,5.666627999744378,15.25081799900363
1,520,4758.6973568543335,4758.697645458,4758.697676338,4758.707182191,4758.707250283,4758.713067476,0.28860366637672996,0.03087999994022539,0.31948366631695535,9.505853000518982,0.068091999310127,5.817193000439147,15.710621666585212
1,521,4758.730690187667,4758.730789158,4758.730810909,4758.740293854,4758.740346706,4758.746103371,0.09897033305605873,0.021750999621872324,0.12072133267793106,9.482944999945175,0.05285200040816562,5.756664999353234,15.413183332384506
1,522,4758.764023521,4758.764310945,4758.764346853,4758.773798223,4758.773849881,4758.779514102,0.2874239999073325,0.035907999517803546,0.323331999425136,9.451370000533643,0.05165800030226819,5.664220999278768,15.490580999539816
1,523,4758.797356854334,4758.797484341,4758.797518897,4758.807001324,4758.80706937,4758.812833592,0.1274866663152352,0.03455600017332472,0.16204266648855992,9.482426999966265,0.06804599979659542,5.764221999925212,15.476737666176632
1,524,4758.830690187667,4758.830785016,4758.830807285,4758.840260036,4758.840309712,4758.847493937,0.0948283332036226,0.022269000510277692,0.1170973337139003,9.452750999116688,0.04967600034433417,7.184224999946309,16.80374933312123
1,525,4758.8640235210005,4758.864108506,4758.864132339,4758.873557071,4758.873611979,4758.879262468,0.08498499937559245,0.023833000341255683,0.10881799971684813,9.424731999388314,0.0549080004930147,5.650488999890513,15.23894699948869
1,526,4758.897356854334,4758.897436643,4758.897459718,4758.906869422,4758.906930792,4758.912621153,0.07978866597113665,0.023075000171957072,0.10286366614309372,9.409704000063357,0.06136999945738353,5.690361000233679,15.264298665897513
1,527,4758.930690187667,4758.930767485,4758.930791041,4758.940230422,4758.94028369,4758.946000698,0.07729733260930516,0.02355600008741021,0.10085333269671537,9.43938100044761,0.05326799964677775,5.717007999919588,15.310510332710692
1,528,4758.964023521001,4758.964106567,4758.964126428,4758.973525225,4758.973580095,4758.979329567,0.08304599941766355,0.019860999600496143,0.1029069990181597,9.398797000358172,0.05486999998538522,5.749471999479283,15.306045998841
1,529,4758.997356854334,4758.997479593,4758.997517149,4759.006951167,4759.007020659,4759.012668176,0.12273866650502896,0.03755599936994258,0.16029466587497154,9.434018000320066,0.06949199996597599,5.647517000397784,15.311321666558797
1,530,4759.0306901876675,4759.030780137,4759.030800989,4759.04022386,4759.040272462,4759.045947405,0.0899493325050571,0.020852000488957856,0.11080133299401496,9.422870999514998,0.04860199987888336,5.674943000485655,15.257217332873552
1,531,4759.064023521,4759.064103051,4759.064123514,4759.073601644,4759.073649238,4759.079180179,0.07952999931148952,0.020463000510062557,0.09999299982155208,9.478129999479279,0.04759400053444551,5.530940999960876,15.156657999796153
1,532,4759.097356854334,4759.097433327,4759.097452382,4759.106775456,4759.106831503,4759.112615918,0.07647266556887189,0.019054999938816763,0.09552766550768865,9.323074000349152,0.05604699981631711,5.784415000562149,15.259063666235306
1,533,4759.130690187667,4759.1309755,4759.131013205,4759.140486918,4759.14053914,4759.146309241,0.2853123332897667,0.03770500006794464,0.3230173333577113,9.473712999351847,0.05222200070420513,5.770101000052819,15.619053333466582
1,534,4759.164023521001,4759.164112044,4759.16413359,4759.173581563,4759.173638415,4759.179498701,0.08852299924910767,0.021546000425587408,0.11006899967469508,9.447972999623744,0.05685199994331924,5.860285999915504,15.475179999157263
1,535,4759.1973568543335,4759.197482301,4759.197521023,4759.206973051,4759.207036237,4759.212812661,0.1254466660611797,0.038722000681445934,0.16416866674262565,9.452027999941492,0.06318599935184466,5.776424000032421,15.455806666068383
1,536,4759.230690187667,4759.230985595,4759.231023271,4759.240434235,4759.240490938,4759.246364308,0.2954073324872297,0.03767599991988391,0.33308333240711363,9.410964000380773,0.05670300015481189,5.873369999790157,15.674120332732855
1,537,4759.264023521,4759.264153083,4759.26419025,4759.273588046,4759.273640472,4759.279442795,0.12956199952895986,0.037167000300541986,0.16672899982950184,9.39779600048496,0.052425999456318095,5.8023230003527715,15.41927400012355
1,538,4759.297356854334,4759.297443747,4759.297464377,4759.306904969,4759.306975516,4759.312793321,0.08689266633155057,0.020630000108212698,0.10752266643976327,9.44059199991898,0.07054700017761206,5.81780499942397,15.436466665960324
1,539,4759.330690187667,4759.330813856,4759.330849291,4759.340252439,4759.340306245,4759.346109818,0.12366833288979251,0.0354350004272419,0.1591033333170344,9.403148000274086,0.053805999414180405,5.8035729998664465,15.419630332871748
1,540,4759.3640235210005,4759.364361372,4759.364397835,4759.373858624,4759.373927762,4759.379787679,0.337850999130751,0.03646300046966644,0.37431399960041745,9.46078899960412,0.06913800007168902,5.859917000634596,15.764157999910822
1,541,4759.397356854334,4759.397447278,4759.397471852,4759.406912418,4759.406976788,4759.412757426,0.09042366582434624,0.024574000235588755,0.114997666059935,9.440565999284445,0.0643700004729908,5.780638000032923,15.400571665850293
1,542,4759.430690187667,4759.430767963,4759.430789203,4759.440241083,4759.440294954,4759.446099564,0.07777533301123185,0.021240000023681205,0.09901533303491306,9.451879999687662,0.053871000091021415,5.80461000026844,15.409376333082037
1,543,4759.464023521001,4759.464151517,4759.464189165,4759.473611036,4759.47366249,4759.479498202,0.12799599880963797,0.037648000215995125,0.1656439990256331,9.421871000085957,0.05145399973116582,5.83571200058941,15.474680999432167
1,544,4759.497356854334,4759.497443228,4759.497465006,4759.506816674,4759.50687184,4759.512691922,0.08637366590846796,0.02177800070057856,0.10815166660904652,9.351667999908386,0.05516599958355073,5.820082000354887,15.33506766645587
1,545,4759.5306901876675,4759.5308102,4759.53084395,4759.540269349,4759.540320571,4759.546148014,0.12001233244518517,0.03375000051164534,0.1537623329568305,9.425398999155732,0.05122200036566937,5.82744300027116,15.457826332749391
1,546,4759.564023521,4759.564169995,4759.564208171,4759.573649986,4759.573700153,4759.579464282,0.14647399984824006,0.038176000089151785,0.18464999993739184,9.441815000172937,0.0501669992445386,5.764129000453977,15.440760999808845
1,547,4759.597356854334,4759.597448623,4759.597472095,4759.606916013,4759.606988458,4759.612848624,0.09176866569760023,0.023472000066249166,0.11524066576384939,9.44391800021549,0.07244500011438504,5.860166000275058,15.491769666368782
1,548,4759.630690187667,4759.630973362,4759.631008677,4759.640459483,4759.64051339,4759.64636988,0.28317433316260576,0.03531499987730058,0.31848933303990634,9.450806000131706,0.05390699971030699,5.856490000041958,15.679692332923878
1,549,4759.664023521001,4759.664152303,4759.664205286,4759.673667767,4759.673732323,4759.679820629,0.12878199959232006,0.052982999477535486,0.18176499906985555,9.462480999900436,0.06455600032495568,6.088305999583099,15.797107998878346
1,550,4759.6973568543335,4759.697466245,4759.697502727,4759.706891858,4759.706979052,4759.71298819,0.10939066669379827,0.036481999813986477,0.14587266650778474,9.389130999807094,0.08719400011614198,6.009138000081293,15.631335666512314
1,551,4759.730690187667,4759.730801845,4759.730835243,4759.740395374,4759.740453087,4759.746347919,0.111657333036419,0.033397999686712865,0.14505533272313187,9.560131000398542,0.057712999478098936,5.894832000194583,15.657731332794356
1,552,4759.764023521,4759.764128805,4759.764159602,4759.773597547,4759.773655325,4759.779852287,0.10528399980103131,0.030797000363236293,0.1360810001642676,9.437944999262982,0.057778000154939946,6.196962000103667,15.828765999685857
1,553,4759.797356854334,4759.797470886,4759.797498081,4759.806959821,4759.807029341,4759.813346647,0.11403166627133032,0.027195000257052016,0.14122666652838234,9.461740000006102,0.06951999966986477,6.3173059998007375,15.989792666005087
1,554,4759.830690187667,4759.830812921,4759.830842319,4759.840356126,4759.847943212,4759.857257092,0.12273333322809776,0.029398000151559245,0.152131333379657,9.513807000075758,7.587086000057752,9.313879999353958,26.566904332867125
1,555,4759.8640235210005,4759.864130382,4759.864205308,4759.874270764,4759.879431974,4759.88500151,0.10686099994927645,0.07492599979741499,0.18178699974669144,10.06545600012032,5.161209999641869,5.569535999711661,20.977988999220543
1,556,4759.897356854334,4759.897451436,4759.897520177,4759.907295076,4759.90734603,4759.912784269,0.09458166550757596,0.06874100017739693,0.1633226656849729,9.774899000149162,0.050953999561897945,5.438239000795875,15.427414666191908
1,557,4759.930690187667,4759.930786416,4759.930817555,4759.940057139,4759.940118898,4759.945617776,0.0962283329499769,0.031139000384428073,0.12736733333440498,9.239583999260503,0.06175900034577353,5.498878000253171,14.927588333193853
