stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,869,24298.526066466664,24298.526144365,24298.52619219,24298.535322269,24298.535362816,24298.540050443,0.07789833762217313,0.04782499672728591,0.12572333434945904,9.13007900089724,0.04054700184497051,4.6876269989297725,13.983976336021442
0,870,24298.559399799997,24298.559478862,24298.559699242,24298.569576396,24298.569804092,24298.574766404,0.07906200335128233,0.2203799995186273,0.29944200286990963,9.87715399969602,0.22769600036554039,4.962311999406666,15.366604002338136
0,871,24298.59273313333,24298.592810988,24298.592861599,24298.602055771,24298.602099585,24298.606647343,0.07785467096255161,0.05061100091552362,0.12846567187807523,9.194171998387901,0.04381400140118785,4.547757998807356,13.91420967047452
0,872,24298.626066466662,24298.626143697,24298.626422317,24298.637485325,24298.645711792,24298.650174614,0.07723033922957256,0.27861999842571095,0.3558503376552835,11.063008001656272,8.22646699816687,4.462821998458821,24.108147335937247
0,873,24298.659399799995,24298.659475971,24298.659752924,24298.670422914,24298.674829976,24298.679300548,0.07617100345669314,0.2769530001387466,0.3531240035954397,10.669990002497798,4.407061998790596,4.470571999263484,19.900748004147317
0,874,24298.69273313333,24298.69280979,24298.693028003,24298.702906111,24298.702962296,24298.707681034,0.07665666998946108,0.21821299742441624,0.2948696674138773,9.878108001430519,0.05618499926640652,4.7187380005198065,14.94790066863061
0,875,24298.726066466665,24298.72613984,24298.726356517,24298.73593367,24298.735983929,24298.740653584,0.0733733359083999,0.21667699911631644,0.29005033502471633,9.577152999554528,0.050259001000085846,4.669654997996986,14.587117333576316
0,876,24298.759399799997,24298.75947815,24298.759530622,24298.769048951,24298.769287415,24298.774225107,0.07835000360500999,0.05247199806035496,0.13082200166536495,9.51832899954752,0.23846400290494785,4.937691999657545,14.825307003775379
0,877,24298.79273313333,24298.792812228,24298.7928807,24298.802373206,24298.802427595,24298.80719775,0.0790946687629912,0.06847199983894825,0.14756666860193945,9.492506000242429,0.054389001888921484,4.77015499927802,14.46461667001131
0,878,24298.826066466663,24298.826141769,24298.826189991,24298.835707802,24298.835751682,24298.840445235,0.0753023377910722,0.048221998440567404,0.12352433623163961,9.517811002297094,0.0438799979747273,4.693553000834072,14.378768337337533
0,879,24298.859399799996,24298.859477013,24298.859693087,24298.869225954,24298.869276843,24298.874029378,0.07721300426055677,0.21607400049106218,0.29328700475161895,9.53286699950695,0.05088900070404634,4.752534998260671,14.629578003223287
0,880,24298.89273313333,24298.892805943,24298.893422139,24298.903784691,24298.906768891,24298.911220971,0.07280967111000791,0.6161960009194445,0.6890056720294524,10.36255199869629,2.984200000355486,4.452080000191927,18.487837671273155
0,881,24298.92606646666,24298.926139123,24298.926187911,24298.935371537,24298.935413472,24298.940132127,0.07265633757924661,0.04878800245933235,0.12144434003857896,9.183625999867218,0.04193499989924021,4.718655000033323,14.06566033983836
0,882,24298.9593998,24298.95947588,24298.959813324,24298.970732674,24298.979315688,24298.983973398,0.07608000305481255,0.3374439984327182,0.41352400148753077,10.919349999312544,8.583014001487754,4.65771000017412,24.57359800246195
0,883,24298.99273313333,24298.992808357,24298.992875098,24299.002851057,24299.009819457,24299.014294714,0.07522367013734765,0.06674099859083071,0.14196466872817837,9.975959001167212,6.96839999727672,4.475257002923172,21.56158067009528
0,884,24299.026066466664,24299.026269371,24299.026339594,24299.035800637,24299.035843257,24299.040967672,0.20290433531044982,0.07022299905656837,0.2731273343670182,9.461043002374936,0.042619998566806316,5.124415001773741,14.901205337082502
0,885,24299.059399799997,24299.059496784,24299.060137285,24299.070152402,24299.07412264,24299.078703129,0.09698400390334427,0.6405009989975952,0.7374850029009394,10.015117000875762,3.970237998146331,4.580488999636145,19.303329001559177
0,886,24299.09273313333,24299.092821382,24299.093046105,24299.102943407,24299.10316062,24299.108039313,0.08824867109069601,0.22472300042863935,0.31297167151933536,9.897301999444608,0.2172130007238593,4.878692998318002,15.306179670005804
0,887,24299.126066466662,24299.126146823,24299.126431055,24299.137135071,24299.141628235,24299.146569142,0.08035633800318465,0.28423199910321273,0.3645883371063974,10.704016000090633,4.4931640004506335,4.940907001582673,20.502675339230336
0,888,24299.159399799995,24299.159479078,24299.159535828,24299.169083259,24299.169306001,24299.174191128,0.07927800470497459,0.05674999920302071,0.1360280039079953,9.547431000100914,0.22274200091487728,4.885127000306966,14.791328005230753
0,889,24299.19273313333,24299.192817334,24299.193050871,24299.202703877,24299.202922025,24299.207833653,0.08420066660619341,0.23353700089501217,0.3177376675012056,9.653006000007736,0.21814800129504874,4.911627998808399,15.100519667612389
0,890,24299.226066466665,24299.226158293,24299.226372681,24299.236252178,24299.236470022,24299.241356408,0.09182633584714495,0.21438800104078837,0.3062143368879333,9.87949699992896,0.21784399723401293,4.886386002908694,15.2899413369596
0,891,24299.259399799997,24299.259474946,24299.259524529,24299.268765182,24299.268977248,24299.274098366,0.07514600292779505,0.04958299905410968,0.12472900198190473,9.240653002052568,0.21206599922152236,5.121117999806302,14.698566003062297
0,892,24299.29273313333,24299.29281709,24299.293045082,24299.302917846,24299.303131059,24299.307944992,0.08395667100558057,0.2279919972352218,0.31194866824080236,9.8727639997378,0.21321300300769508,4.813932999240933,15.21185867022723
0,893,24299.326066466663,24299.326144548,24299.326197632,24299.335367071,24299.335431386,24299.340135532,0.07808133523212746,0.05308400068315677,0.13116533591528423,9.169438999379054,0.06431500150938518,4.704145998402964,14.069065335206687
0,894,24299.359399799996,24299.359475876,24299.360110896,24299.370559958,24299.378410729,24299.382915041,0.07607600491610356,0.6350199982989579,0.7110960032150615,10.449061999679543,7.85077100226772,4.504311997152399,23.515241002314724
0,895,24299.39273313333,24299.392810325,24299.392859982,24299.402118496,24299.402368284,24299.407288235,0.07719167115283199,0.04965699918102473,0.12684867033385672,9.258514000975993,0.24978800138342194,4.9199509994650725,14.555101672158344
0,896,24299.42606646666,24299.426145727,24299.426370913,24299.436269112,24299.436491603,24299.441337231,0.07926033867988735,0.2251859987154603,0.30444633739534765,9.898199001327157,0.222490998567082,4.845628001930891,15.270764339220477
0,897,24299.4593998,24299.459475693,24299.459760491,24299.470484469,24299.478834167,24299.48341398,0.07589300003019162,0.28479800312197767,0.3606910031521693,10.723977997258771,8.349698000529315,4.579813001328148,24.014180002268404
0,898,24299.49273313333,24299.492811356,24299.492865643,24299.502297036,24299.502502406,24299.507341868,0.07822267070878297,0.05428699660114944,0.1325096673099324,9.431393002159894,0.20537000091280788,4.8394619989267085,14.608734669309342
0,899,24299.526066466664,24299.526144008,24299.526357119,24299.535931069,24299.536142217,24299.541024353,0.0775413354858756,0.21311100135790184,0.29065233684377745,9.573949999321485,0.21114799892529845,4.882135999650927,14.957886334741488
0,900,24299.559399799997,24299.55947716,24299.559526725,24299.569069342,24299.569288324,24299.574011942,0.07736000407021493,0.04956499833497219,0.12692500240518712,9.542617000988685,0.2189820006606169,4.723617999843555,14.612142003898043
0,901,24299.59273313333,24299.592817184,24299.593107648,24299.603333765,24299.608135179,24299.612690788,0.08405066910199821,0.2904640023189131,0.3745146714209113,10.22611699954723,4.801414001121884,4.555608997179661,19.957654669269687
0,902,24299.626066466662,24299.626141328,24299.626357959,24299.636263529,24299.636319983,24299.641364611,0.07486133836209774,0.21663100051227957,0.2914923388743773,9.905569997499697,0.056454002333339304,5.044628000177909,15.298144338885322
0,903,24299.659399799995,24299.659473574,24299.659523788,24299.668773497,24299.668988691,24299.673960829,0.07377400470431894,0.05021399920224212,0.12398800390656106,9.249709000869188,0.21519399888347834,4.972138001903659,14.561029005562887
0,904,24299.69273313333,24299.692815719,24299.693039117,24299.702905003,24299.703118152,24299.708097566,0.0825856695882976,0.22339799761539325,0.30598366720369086,9.865886000625324,0.21314900004654191,4.979413999535609,15.364432667411165
0,905,24299.726066466665,24299.726142373,24299.726194706,24299.735400516,24299.73562024,24299.740690256,0.07590633686049841,0.0523329981660936,0.12823933502659202,9.205810001731152,0.21972399918013252,5.070015999081079,14.623789335018955
0,906,24299.759399799997,24299.759478424,24299.759692896,24299.769546348,24299.769774033,24299.774819688,0.07862400161684491,0.21447200197144412,0.293096003588289,9.853452000243124,0.22768499911762774,5.045654997957172,15.419888000906212
0,907,24299.79273313333,24299.792809827,24299.793026328,24299.802622611,24299.802836964,24299.807817332,0.0766936682339292,0.21650100097758695,0.29319466921151616,9.596283001883421,0.21435300004668534,4.980367997632129,15.084198668773752
0,908,24299.826066466663,24299.826141157,24299.826193805,24299.83563882,24299.835853051,24299.841039226,0.0746903351682704,0.05264799983706325,0.12733833500533365,9.445015002711443,0.21423100042738952,5.1861749998352025,14.972759337979369
0,909,24299.859399799996,24299.859477218,24299.859694107,24299.869263956,24299.869476289,24299.874392046,0.07741800436633639,0.2168889986933209,0.2943070030596573,9.5698490003997,0.21233300140011124,4.9157569992530625,14.99224600411253
0,910,24299.89273313333,24299.892809557,24299.892858205,24299.902365415,24299.902577044,24299.907411218,0.07642367199878208,0.04864799848292023,0.1250716704817023,9.507210001174826,0.2116289979312569,4.834174000279745,14.67808466986753
0,911,24299.92606646666,24299.926143516,24299.927321749,24299.936641995,24299.945459286,24299.950051182,0.07704933886998333,1.1782330002461094,1.2552823391160928,9.320245997514576,8.817291000013938,4.591896002239082,23.98471533888369
0,912,24299.9593998,24299.959477521,24299.959524808,24299.969112647,24299.969156666,24299.973759941,0.07772100070724264,0.04728700150735676,0.1250080022145994,9.587838998413645,0.04401900150696747,4.603274999681162,14.360141001816373
0,913,24299.99273313333,24299.992816461,24299.992874656,24300.002058699,24300.00226793,24300.007107567,0.08332766810781322,0.05819500074721873,0.14152266885503195,9.184042999550002,0.20923099873471074,4.839637000259245,14.37443366739899
0,914,24300.026066466664,24300.026151244,24300.026823959,24300.0374543,24300.041270139,24300.046320201,0.08477733717882074,0.6727149993821513,0.757492336560972,10.63034099934157,3.81583900161786,5.050061998190358,20.25373433571076
0,915,24300.059399799997,24300.059495815,24300.059563074,24300.068817023,24300.068864764,24300.073444335,0.09601500278222375,0.06725899947923608,0.16327400226145983,9.253948999685235,0.04774100307258777,4.579570999339921,14.044535004359204
0,916,24300.09273313333,24300.092823365,24300.093050939,24300.10292038,24300.103137399,24300.108139305,0.09023167149280198,0.22757399710826576,0.31780566860106774,9.869441000773804,0.21701900186599232,5.001905999961309,15.406171671202173
0,917,24300.126066466662,24300.126144637,24300.126196415,24300.135387577,24300.135607569,24300.140727465,0.07817033838364296,0.05177799903322011,0.12994833741686307,9.191162000206532,0.21999199816491455,5.119896002725,14.66099833851331
0,918,24300.159399799995,24300.159480956,24300.159705383,24300.169551027,24300.169761518,24300.174735655,0.08115600576275028,0.22442699992097914,0.3055830056837294,9.84564399914234,0.21049099814263172,4.974137002136558,15.335855005105259
0,919,24300.19273313333,24300.192810061,24300.193100988,24300.20373531,24300.212645944,24300.217203071,0.07692766666878015,0.29092700060573407,0.3678546672745142,10.634321999532403,8.910634001949802,4.557126998406602,24.46993766716332
0,920,24300.226066466665,24300.226157224,24300.226210789,24300.235690608,24300.235733849,24300.240649921,0.09075733396457508,0.05356499968911521,0.1443223336536903,9.479819000262069,0.04324100154917687,4.916072000924032,14.583454336388968
0,921,24300.259399799997,24300.259477302,24300.259524866,24300.268749621,24300.268958399,24300.273717999,0.07750200165901333,0.04756400085170753,0.12506600251072086,9.224754998285789,0.20877800125163049,4.759600000397768,14.318199002445908
0,922,24300.29273313333,24300.292809102,24300.292859657,24300.30236558,24300.302586423,24300.307433394,0.07596866998937912,0.05055499786976725,0.12652366785914637,9.505923000688199,0.22084300144342706,4.846970998187317,14.700260668178089
0,923,24300.326066466663,24300.326142209,24300.326369127,24300.336024196,24300.336239623,24300.341115714,0.07574233677587472,0.2269180004077498,0.3026603371836245,9.65506899956381,0.21542700051213615,4.876090999459848,15.049247336719418
0,924,24300.359399799996,24300.359470863,24300.359691817,24300.369544564,24300.369763545,24300.374612822,0.07106300472514704,0.22095399981481023,0.29201700453995727,9.852746999968076,0.21898100021644495,4.849277000175789,15.213022004900267
0,925,24300.39273313333,24300.3928086,24300.392859433,24300.402127614,24300.40234504,24300.407203539,0.07546667256974615,0.05083299765828997,0.12629967022803612,9.268181001971243,0.2174259971070569,4.858499003603356,14.470405672909692
0,926,24300.42606646666,24300.426142763,24300.426416634,24300.437399057,24300.445913848,24300.450503485,0.07629633910255507,0.27387099908082746,0.3501673381833825,10.982422998495167,8.514791003108257,4.589636999298818,24.437018339085625
0,927,24300.4593998,24300.459476592,24300.459528073,24300.468731782,24300.468936245,24300.473622299,0.07679200280108489,0.05148099808138795,0.12827300088247284,9.203708999848459,0.20446300186449662,4.686053998739226,14.222499001334654
0,928,24300.49273313333,24300.492809245,24300.493497182,24300.503808364,24300.51230622,24300.516778125,0.07611166802234948,0.687937001202954,0.7640486692253035,10.311181998986285,8.497856000758475,4.471904998354148,24.04499166732421
