stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,794,26189.692299143666,26189.69238493,26189.692490078,26189.702805012,26189.702859392,26189.707649891,0.08578633423894644,0.1051479994202964,0.19093433365924284,10.314933999325149,0.05438000152935274,4.790498998772819,15.350747333286563
0,795,26189.725632477,26189.725718546,26189.725889491,26189.737168437,26189.749092489,26189.754523693,0.08606900155427866,0.17094500071834773,0.2570140022726264,11.27894599994761,11.924051999812946,5.431203997432021,28.891215999465203
0,796,26189.75896581033,26189.759062856,26189.759148718,26189.768674455,26189.774524114,26189.780302625,0.09704566764412448,0.08586200056015514,0.18290766820427962,9.525737001240486,5.849658999068197,5.77851100024418,21.336814668757142
0,797,26189.792299143664,26189.792379492,26189.79332094,26189.806776857,26189.832603698,26189.837493029,0.08034833444980904,0.9414480009581894,1.0217963354079984,13.45591700010118,25.82684099979815,4.8893310013227165,45.193885336630046
0,798,26189.825632476997,26189.825705988,26189.82594534,26189.835629902,26189.837515224,26189.842280694,0.07351100430241786,0.23935199715197086,0.3128630014543887,9.684562002803432,1.8853219989978243,4.765469999256311,16.648217002511956
0,799,26189.858965810334,26189.859042836,26189.859263679,26189.869526771,26189.869611956,26189.874661567,0.07702566654188558,0.22084300144342706,0.29786866798531264,10.263091997330775,0.08518500180798583,5.049610997957643,15.695756665081717
0,800,26189.892299143667,26189.892390379,26189.892616972,26189.905184849,26189.917442689,26189.92186712,0.09123533163801767,0.22659300157101825,0.3178283332090359,12.567877001856687,12.257839996891562,4.424431001098128,29.567976333055412
0,801,26189.925632477,26189.925712985,26189.925971588,26189.938644485,26189.954084279,26189.958380303,0.08050800170167349,0.2586029986559879,0.3391110003576614,12.672896998992655,15.439794002304552,4.296023998904275,32.747826000559144
0,802,26189.958965810332,26189.959041,26189.960579802,26189.972266602,26189.99227269,26189.99744894,0.07518966594943777,1.538802000141004,1.6139916660904419,11.686800000461517,20.006088001537137,5.176250000658911,38.483129668748006
0,803,26189.992299143665,26189.992392376,26189.992633043,26190.004848133,26190.016415923,26190.021001309,0.09323233462055214,0.24066699916147627,0.3338993337820284,12.215090002428042,11.567789999389788,4.585385999234859,28.702165334834717
0,804,26190.025632476998,26190.025714372,26190.026955969,26190.037782692,26190.045224236,26190.049784845,0.08189500294975005,1.2415969977155328,1.3234920006652828,10.82672300253762,7.441543999448186,4.56060899887234,24.152368001523428
0,805,26190.05896581033,26190.059042581,26190.059264202,26190.069053699,26190.069180311,26190.073950494,0.0767706696933601,0.22162099776323885,0.29839166745659895,9.789497002202552,0.12661199798458256,4.770183000800898,14.984683668444632
0,806,26190.092299143664,26190.092370845,26190.093389711,26190.105096825,26190.116728162,26190.121074455,0.07170133540057577,1.018866001686547,1.0905673370871227,11.707113997545093,11.631337001745123,4.346293000708101,28.77531133708544
0,807,26190.125632477,26190.125707397,26190.128335065,26190.139061555,26190.149815435,26190.154141617,0.0749200007703621,2.6276680000592023,2.7025880008295644,10.726489999797195,10.75388000026578,4.326181999203982,28.509140000096522
0,808,26190.158965810333,26190.159043699,26190.159208061,26190.170081673,26190.178742046,26190.183402701,0.07788866787450388,0.16436199803138152,0.2422506659058854,10.873612001887523,8.66037299783784,4.660655002226122,24.43689066785737
0,809,26190.192299143666,26190.192373222,26190.192512677,26190.202753776,26190.206977995,26190.211688483,0.07407833254546858,0.13945500177214853,0.21353333431761712,10.24109900026815,4.224218999297591,4.710487999545876,19.389339333429234
0,810,26190.225632477,26190.225723754,26190.225876644,26190.236910042,26190.245887814,26190.250420524,0.0912770010472741,0.15288999929907732,0.24416700034635141,11.033398001018213,8.977771998615935,4.532710001512896,24.788047001493396
0,811,26190.25896581033,26190.259054489,26190.259234833,26190.269270525,26190.273744484,26190.278312472,0.08867866927175783,0.18034399909083731,0.26902266836259514,10.035692001110874,4.473958997550653,4.567988002236234,19.346661669260357
0,812,26190.292299143664,26190.29238904,26190.292475364,26190.301998526,26190.302043906,26190.306761793,0.0898963371582795,0.08632399840280414,0.17622033556108363,9.52316199982306,0.04537999848253094,4.717887000879273,14.462649334745947
0,813,26190.325632476997,26190.325725718,26190.326581342,26190.3385638,26190.358116014,26190.362689937,0.09324100392404944,0.8556239990866743,0.9488650030107237,11.982457999692997,19.55221399839502,4.5739230008621234,37.05746000196086
0,814,26190.358965810334,26190.359062295,26190.359154156,26190.369450164,26190.369497673,26190.374230949,0.09648466584621929,0.09186100214719772,0.188345667993417,10.296007996657863,0.04750900188810192,4.733276000479236,15.265138667018618
0,815,26190.392299143667,26190.392388807,26190.394543879,26190.405340879,26190.421989825,26190.429546211,0.08966333189164288,2.1550720011873636,2.2447353330790065,10.796999999001855,16.648946002533194,7.55638599730446,37.247067331918515
0,816,26190.425632477,26190.425717189,26190.425797643,26190.436522429,26190.445822582,26190.450404274,0.08471199907944538,0.08045400318223983,0.1651660022616852,10.724785999627784,9.300153000367573,4.581691999192117,24.77179700144916
0,817,26190.458965810332,26190.459048192,26190.459172683,26190.471365604,26190.487961319,26190.492561509,0.08238166628871113,0.12449100177036598,0.2068726680590771,12.19292099995073,16.5957149984024,4.600190000928706,33.59569866734091
0,818,26190.492299143665,26190.492383111,26190.492750455,26190.505187091,26190.521434053,26190.52599967,0.08396733392146416,0.36734400055138394,0.4513113344728481,12.436635999620194,16.24696200087783,4.565617000480415,33.700526335451286
0,819,26190.525632476998,26190.525733818,26190.525843318,26190.535847833,26190.540421182,26190.544977152,0.10134100375580601,0.10949999705189839,0.2108410008077044,10.0045150029473,4.573348996927962,4.555970001092646,19.344675001775613
0,820,26190.55896581033,26190.559054024,26190.559999472,26190.571094223,26190.583136875,26190.587510798,0.08821367009659298,0.9454479986743536,1.0336616687709466,11.094751000200631,12.042652000673115,4.373922998638591,28.544987668283284
0,821,26190.592299143664,26190.59238276,26190.5926619,26190.604511931,26190.622286724,26190.629402563,0.08361633808817714,0.2791399965644814,0.36275633465265855,11.850031001813477,17.77479299926199,7.115839001926361,37.103419337654486
0,822,26190.625632477,26190.625723505,26190.625808755,26190.637035201,26190.644972654,26190.64972905,0.0910279995878227,0.08525000157533213,0.17627800116315484,11.226446000364376,7.937452999613015,4.756395999720553,24.0965730008611
0,823,26190.658965810333,26190.659048259,26190.659215925,26190.669978426,26190.673732791,26190.678505112,0.08244866694440134,0.1676659994700458,0.25011466641444713,10.762501002318459,3.7543649996223394,4.77232099729008,19.539301665645326
0,824,26190.692299143666,26190.692383957,26190.692682468,26190.704265749,26190.717145331,26190.721503865,0.08481333497911692,0.2985110004374292,0.3833243354165461,11.583280997001566,12.879582001914969,4.358533999038627,29.204721333371708
0,825,26190.725632477,26190.725735815,26190.725931528,26190.738077329,26190.745197179,26190.751925629,0.10333799946238287,0.19571300072129816,0.299051000183681,12.145800999860512,7.1198500008904375,6.7284500000823755,26.293152001017006
0,826,26190.75896581033,26190.759060551,26190.759161274,26190.768664085,26190.768711455,26190.773545648,0.09474066973780282,0.1007229984679725,0.19546366820577532,9.502811000857037,0.04736999835586175,4.8341930014430545,14.579837668861728
0,827,26190.792299143664,26190.792387928,26190.792474418,26190.803308567,26190.812477461,26190.816901383,0.0887843343662098,0.08649000301375054,0.17527433737996034,10.834148997673765,9.168894001049921,4.423922000569291,24.602239336672937
0,828,26190.825632476997,26190.825726265,26190.825963822,26190.835972524,26190.841706498,26190.846542348,0.09378800314152613,0.23755700021865778,0.3313450033601839,10.008702000050107,5.733973997848807,4.835850002564257,20.909871003823355
0,829,26190.858965810334,26190.859042058,26190.859176346,26190.869486058,26190.874399853,26190.878972054,0.07624766658409499,0.1342879986623302,0.2105356652464252,10.309712000889704,4.91379500090261,4.572200999973575,20.006243667012313
0,830,26190.892299143667,26190.892812815,26190.892893806,26190.905308358,26190.921827083,26190.929568342,0.5136713334650267,0.08099100159597583,0.5946623350610025,12.414551998517709,16.51872499860474,7.741258999885758,37.26919833206921
0,831,26190.925632477,26190.925715513,26190.925841783,26190.935777594,26190.941199715,26190.945758398,0.08303600043291226,0.12626999887288548,0.20930599930579774,9.935811001923867,5.422120997536695,4.558683001960162,20.12592100072652
0,832,26190.958965810332,26190.959045768,26190.959263501,26190.970349447,26190.973677551,26190.978305762,0.0799576664576307,0.21773300250060856,0.29769066895823926,11.085946000093827,3.3281039977737237,4.628211001545424,19.339951668371214
0,833,26190.992299143665,26190.99239819,26190.99263259,26191.002696717,26191.007057214,26191.013802229,0.09904633407131769,0.23440000222763047,0.33344633629894815,10.06412700007786,4.360496997833252,6.745015001797583,21.503085336007643
0,834,26191.025632476998,26191.025715631,26191.027732425,26191.039128502,26191.054094795,26191.058361403,0.08315400191349909,2.0167939983366523,2.0999480002501514,11.39607700315537,14.966292997996788,4.266608000762062,32.72892600216437
0,835,26191.05896581033,26191.059052238,26191.059342647,26191.070025193,26191.078149592,26191.08271696,0.08642766988486983,0.2904089997173287,0.3768366696021985,10.682545998861315,8.12439899891615,4.567368003336014,23.751149670715677
0,836,26191.092299143664,26191.09237916,26191.09256843,26191.105657595,26191.122712878,26191.131461501,0.08001633614185266,0.18926999837276526,0.2692863345146179,13.089165000565117,17.055283002264332,8.748623000428779,39.162357337772846
0,837,26191.125632477,26191.125720101,26191.125807147,26191.13723928,26191.146188274,26191.150713077,0.0876240010256879,0.08704599895281717,0.17466999997850507,11.432133000198519,8.94899400009308,4.524803000094835,25.08060000036494
0,838,26191.158965810333,26191.15905644,26191.159196717,26191.169294355,26191.169343467,26191.174379002,0.09062966637429781,0.1402769994456321,0.2309066658199299,10.097638001752784,0.049112000851891935,5.035534999478841,15.413191667903448
0,839,26191.192299143666,26191.192384176,26191.19261852,26191.202783805,26191.207362673,26191.211843217,0.08503233402734622,0.2343439991818741,0.3193763332092203,10.165285002585733,4.578867999953218,4.480543997487985,19.544073333236156
0,840,26191.225632477,26191.225704997,26191.225891867,26191.236522655,26191.240678771,26191.245381241,0.07252000068547204,0.186870001925854,0.25939000261132605,10.630787997797597,4.156115999649046,4.702469999756431,19.7487639998144
0,841,26191.25896581033,26191.259048789,26191.259429938,26191.270223939,26191.275029881,26191.280153724,0.0829786695248913,0.381148998712888,0.4641276682377793,10.79400099843042,4.8059420005301945,5.123843002365902,21.187913669564296
0,842,26191.292299143664,26191.292386359,26191.292472906,26191.304517568,26191.321033144,26191.325430742,0.08721533595235087,0.08654699922772124,0.1737623351800721,12.044662002153927,16.51557599689113,4.39759800065076,33.13159833487589
0,843,26191.325632476997,26191.325715568,26191.325905457,26191.337450738,26191.349938069,26191.354282742,0.08309100303449668,0.1898890004667919,0.2729800035012886,11.545280998689122,12.487331001466373,4.344672997831367,28.65026500148815
0,844,26191.358965810334,26191.359044878,26191.362162288,26191.372101026,26191.393447017,26191.401662463,0.07906766768428497,3.1174099967756774,3.1964776644599624,9.93873800325673,21.345990997360786,8.215445999667281,42.69665266474476
0,845,26191.392299143667,26191.392376217,26191.392512051,26191.404784465,26191.413717172,26191.418068243,0.07707333497819491,0.1358339977741707,0.21290733275236562,12.272414001927245,8.932706998166395,4.351071002020035,25.76909933486604
0,846,26191.425632477,26191.425714889,26191.42590389,26191.437632339,26191.450024076,26191.454414675,0.08241199975600466,0.1890010025817901,0.27141300233779475,11.728448997018859,12.391737000143621,4.39059900236316,28.782198001863435
0,847,26191.458965810332,26191.459047756,26191.461336143,26191.47090039,26191.484131326,26191.488504998,0.08194566908059642,2.2883869969518855,2.370332666032482,9.564247000525938,13.2309360014915,4.373671999928774,29.539187667978695
0,848,26191.492299143665,26191.49238115,26191.495506531,26191.505110389,26191.525370738,26191.530092004,0.08200633601518348,3.1253809975169133,3.207387333532097,9.603858001355547,20.260348999727285,4.721265999251045,37.792860333865974
0,849,26191.525632476998,26191.525715896,26191.526038101,26191.536578018,26191.54569154,26191.550146583,0.08341900320374407,0.3222049999749288,0.40562400317867287,10.539916998823173,9.11352199909743,4.455042999325087,24.514106000424363
0,850,26191.55896581033,26191.559045642,26191.561223224,26191.571824232,26191.592034506,26191.596647077,0.07983166869962588,2.1775819986942224,2.2574136673938483,10.601008001685841,20.210274000419304,4.612570999597665,37.68126666909666
0,851,26191.592299143664,26191.592385701,26191.592622952,26191.60405014,26191.616748017,26191.621162541,0.08655733472551219,0.23725100254523568,0.32380833727074787,11.427187997469446,12.69787700221059,4.414523999002995,28.863397335953778
0,852,26191.625632477,26191.625714585,26191.62852941,26191.639176984,26191.65892731,26191.66372467,0.08210799933294766,2.814825002133148,2.8969330014660954,10.647573999449378,19.750325998757035,4.7973600012483075,38.092193000920815
0,853,26191.658965810333,26191.659051052,26191.659133848,26191.671414808,26191.678276081,26191.682765467,0.08524166696588509,0.08279599933302961,0.1680376662989147,12.280959999770857,6.861272999231005,4.489386003115214,23.79965666841599
