stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,27,27914.960451568,27914.960760389,27914.960829435,27914.970290737,27914.985308224,27914.98967728,0.3088209996349178,0.06904600013513118,0.377866999770049,9.46130200100015,15.017486999568064,4.3690559978131205,29.225711998151382
1,28,27914.993784901333,27914.993915668,27914.994757295,27915.007657008,27915.030737667,27915.035373234,0.13076666800770909,0.8416269993176684,0.9723936673253775,12.899712997750612,23.08065900069778,4.635567001969321,41.58833266774309
1,29,27915.027118234666,27915.027205737,27915.027252116,27915.036654577,27915.036702169,27915.041721646,0.08750233246246353,0.04637900201487355,0.13388133447733708,9.402461000718176,0.04759199873660691,5.019477001042105,14.603411334974226
1,30,27915.060451568,27915.060590047,27915.060869678,27915.073054294,27915.084780027,27915.089203306,0.13847900117980316,0.27963100001215935,0.4181100011919625,12.184616000013193,11.725732998456806,4.423279002367053,28.751738002029015
1,31,27915.09378490133,27915.093871475,27915.093919189,27915.104074903,27915.104121533,27915.108802563,0.08657366925035603,0.04771399835590273,0.13428766760625876,10.155714000575244,0.046630000724690035,4.681030000938335,15.017661669844529
1,32,27915.127118234665,27915.127247359,27915.128045587,27915.139456337,27915.150852706,27915.155315282,0.1291243352170568,0.7982280003488995,0.9273523355659563,11.410750001232373,11.396368998248363,4.462576001969865,28.197047337016556
1,33,27915.160451567997,27915.160601659,27915.160665604,27915.169902275,27915.170012868,27915.174716556,0.15009100388851948,0.06394499723683111,0.2140360011253506,9.236671001417562,0.11059299868065864,4.703688002337003,14.264988003560575
1,34,27915.193784901334,27915.193870903,27915.193919764,27915.2045805,27915.208152987,27915.2128691,0.0860016662045382,0.04886099850409664,0.13486266470863484,10.660736003046622,3.5724869994737674,4.7161129987216555,19.08419866595068
1,35,27915.227118234667,27915.227202897,27915.227252527,27915.237316342,27915.237358343,27915.24199091,0.08466233339277096,0.049629998102318496,0.13429233149508946,10.063815003377385,0.04200100011075847,4.632566997315735,14.872675332298968
1,36,27915.260451568,27915.260533225,27915.260579336,27915.269929545,27915.270034721,27915.274892031,0.0816569991002325,0.046111003030091524,0.12776800213032402,9.350208998512244,0.10517600094317459,4.857309999351855,14.440463000937598
1,37,27915.293784901332,27915.29386208,27915.293936756,27915.303977571,27915.308113598,27915.312602285,0.07717866901657544,0.07467599789379165,0.1518546669103671,10.040814999229042,4.136027000640752,4.48868700186722,18.81738366864738
1,38,27915.327118234665,27915.327208518,27915.327257722,27915.337183637,27915.337229647,27915.341879196,0.09028333442984149,0.04920400169794448,0.13948733612778597,9.925914997438667,0.04601000182447024,4.649548998713726,14.76096133410465
1,39,27915.360451567998,27915.360578391,27915.360639789,27915.370046322,27915.370092674,27915.374692065,0.12682300075539388,0.06139800098026171,0.1882210017356556,9.40653300131089,0.04635199729818851,4.59939100255724,14.240497002901975
1,40,27915.39378490133,27915.393884586,27915.393926513,27915.399590837,27915.399623457,27915.404454266,0.09968466838472523,0.041926999983843416,0.14161166836856864,5.664324002282228,0.032619998819427565,4.830809000850422,10.669364670320647
1,41,27915.427118234664,27915.427235256,27915.427338802,27915.438164937,27915.439921597,27915.446276027,0.11702133633662015,0.10354600090067834,0.2205673372372985,10.826134999661008,1.7566599999554455,6.35442999919178,19.15779233604553
1,42,27915.460451568,27915.460544091,27915.46066623,27915.473419878,27915.490096717,27915.496298998,0.0925230015127454,0.12213899753987789,0.2146619990526233,12.753647999488749,16.676839000865584,6.202281001606025,35.84743000101298
1,43,27915.493784901333,27915.493872843,27915.494006316,27915.505549872,27915.509360712,27915.51400426,0.08794166569714434,0.1334730004600715,0.22141466615721583,11.543556000106037,3.810840000369353,4.6435479998763185,20.219358666508924
1,44,27915.527118234666,27915.527410486,27915.527497967,27915.538253963,27915.542347442,27915.547076973,0.29225133403087966,0.08748099935473874,0.3797323333856184,10.755996001535095,4.093478997674538,4.7295309996115975,19.95873833220685
1,45,27915.560451568,27915.560586134,27915.560656228,27915.573142411,27915.584851217,27915.589199478,0.13456600208883174,0.0700939999660477,0.20466000205487944,12.486183000874007,11.708805999660399,4.348260998085607,28.747910000674892
1,46,27915.59378490133,27915.593871184,27915.594610763,27915.605433546,27915.617766737,27915.622114571,0.08628266732557677,0.7395790016744286,0.8258616690000053,10.822782998729963,12.333190999925137,4.347834001237061,28.329669668892166
1,47,27915.627118234665,27915.627249243,27915.627631718,27915.638825383,27915.646970362,27915.651387965,0.13100833530188538,0.38247500197030604,0.5134833372721914,11.193664999154862,8.144978997734142,4.417603002366377,24.269730336527573
1,48,27915.660451567997,27915.660586478,27915.660795285,27915.672651408,27915.679741732,27915.684415652,0.13491000208887272,0.2088069995807018,0.34371700166957453,11.856123001052765,7.090324001183035,4.673919997003395,23.96408400090877
1,49,27915.693784901334,27915.694072519,27915.69444091,27915.706087431,27915.722499602,27915.726817778,0.2876176658901386,0.3683909999381285,0.6560086658282671,11.646521001239307,16.412171000411035,4.318175997468643,33.03287666494725
1,50,27915.727118234667,27915.727213142,27915.727904313,27915.738060148,27915.745949088,27915.750632971,0.0949073328229133,0.6911710006534122,0.7860783334763255,10.155834999750368,7.888939999247668,4.6838830021442845,23.514736334618647
1,51,27915.760451568,27915.760583535,27915.761428845,27915.772567242,27915.784108104,27915.788540188,0.13196700092521496,0.8453099981124979,0.9772769990377128,11.138396999740507,11.54086200040183,4.432084002473857,28.088620001653908
1,52,27915.793784901332,27915.793925288,27915.79538189,27915.804929035,27915.813714306,27915.818669245,0.14038666631677188,1.456601999962004,1.5969886662787758,9.547145000396995,8.785271002125228,4.954938998707803,24.8843436675088
1,53,27915.827118234665,27915.827209559,27915.82792124,27915.838396373,27915.845794931,27915.850384785,0.09132433478953317,0.7116810011211783,0.8030053359107114,10.475132999999914,7.398557998385513,4.589854001096683,23.26655033539282
1,54,27915.860451567998,27915.860740917,27915.86209875,27915.872993607,27915.888734265,27915.893058487,0.2893490018323064,1.3578329999290872,1.6471820017613936,10.89485700140358,15.740658000140684,4.324221998103894,32.60691900140955
1,55,27915.89378490133,27915.89392528,27915.894047169,27915.904895222,27915.904996129,27915.909570437,0.1403786700393539,0.12188899927423336,0.26226766931358725,10.848052999790525,0.10090700016007759,4.57430800088332,15.78553567014751
1,56,27915.927118234664,27915.927209005,27915.927285506,27915.938489004,27915.950943539,27915.955299317,0.09077033610083163,0.07650100087630562,0.16727133697713725,11.203497997485101,12.454535000870237,4.3557780008995906,28.181082336232066
1,57,27915.960451568,27915.960537703,27915.960741204,27915.972724468,27915.988794063,27915.993121804,0.08613499812781811,0.20350100021460094,0.28963599834241904,11.983264001173666,16.069594999862602,4.327741000452079,32.670235999830766
1,58,27915.993784901333,27915.993869068,27915.994149709,27916.005515921,27916.017529693,27916.021979537,0.08416666605626233,0.2806410011544358,0.3648076672106981,11.366211998392828,12.013772000500467,4.449844000191661,28.194635666295653
1,59,27916.027118234666,27916.02724647,27916.029245001,27916.039726514,27916.054907316,27916.059243215,0.12823533324990422,1.9985309991170652,2.1267663323669694,10.481513003469445,15.1808019982127,4.335899000579957,32.12498033462907
1,60,27916.060451568,27916.060588316,27916.06127046,27916.073049721,27916.088805174,27916.093145183,0.13674799993168563,0.682144000165863,0.8188920000975486,11.779260999901453,15.755453001474962,4.340008999861311,32.693615001335274
1,61,27916.09378490133,27916.093922383,27916.09422019,27916.106229861,27916.122329223,27916.126732345,0.137481667479733,0.29780700060655363,0.43528866808628663,12.009671001578681,16.09936199747608,4.403122002258897,32.947443669399945
1,62,27916.127118234665,27916.127208728,27916.127407367,27916.140769722,27916.156511639,27916.163379433,0.09049333675648086,0.19863899797201157,0.2891323347284924,13.362354999117088,15.741917002742412,6.867793999845162,36.261198336433154
1,63,27916.160451567997,27916.160576258,27916.161441827,27916.173967241,27916.188151657,27916.192558399,0.12469000284909271,0.8655689998704474,0.9902590027195401,12.5254140002653,14.184415998897748,4.406742002174724,32.10683100405731
1,64,27916.193784901334,27916.193912908,27916.195263675,27916.20625246,27916.221977273,27916.226304292,0.12800666445400566,1.3507670009857975,1.4787736654398032,10.98878500124556,15.724812998087145,4.327018999902066,32.519390664674575
1,65,27916.227118234667,27916.227226779,27916.227545837,27916.239151282,27916.251105702,27916.255482415,0.10854433276108466,0.3190579991496634,0.42760233191074803,11.605445000895998,11.954419998801313,4.3767130009655375,28.364180332573596
1,66,27916.260451568,27916.260540457,27916.261226861,27916.271451861,27916.279416653,27916.284143813,0.08888899901648983,0.6864040005893912,0.775292999605881,10.225000001810258,7.964791999256704,4.727160001493758,23.6922450021666
1,67,27916.293784901332,27916.293871376,27916.29406722,27916.306233928,27916.322417663,27916.326744043,0.08647466893307865,0.19584399706218392,0.28231866599526256,12.16670800204156,16.183734998776345,4.326379999838537,32.9591416666517
1,68,27916.327118234665,27916.327220546,27916.328603258,27916.339446736,27916.355594572,27916.359897508,0.10231133637716994,1.3827119983034208,1.4850233346805908,10.843478001334006,16.147835998708615,4.3029359985666815,32.77927333328989
1,69,27916.360451567998,27916.360546299,27916.360813726,27916.371605046,27916.371715353,27916.377247981,0.09473100362811238,0.2674269999261014,0.3621580035542138,10.791319997224491,0.11030700261471793,5.532627998036332,16.796413001429755
1,70,27916.39378490133,27916.393870005,27916.394764826,27916.406466097,27916.42542134,27916.431772159,0.08510366751579568,0.8948210015660152,0.9799246690818109,11.701270999765256,18.955243001983035,6.350818999635521,37.987257670465624
1,71,27916.427118234664,27916.427202722,27916.427363204,27916.437171102,27916.437312649,27916.442890065,0.08448733569821343,0.16048199904616922,0.24496933474438265,9.807898000872228,0.14154699965729378,5.577415999141522,15.771830334415426
1,72,27916.460451568,27916.460552512,27916.460640115,27916.475371451,27916.490842403,27916.49662383,0.10094399840454571,0.08760300261201337,0.18854700101655908,14.73133599938592,15.470951999304816,5.781427000329131,36.172262000036426
1,73,27916.493784901333,27916.493880553,27916.494154675,27916.509257393,27916.52236508,27916.526711655,0.09565166692482308,0.27412200142862275,0.36977366835344583,15.102717999980086,13.107686998409918,4.346574998635333,32.92675366537878
1,74,27916.527118234666,27916.52720127,27916.527285705,27916.538750354,27916.552117199,27916.556733554,0.08303533468279056,0.0844349997350946,0.16747033441788517,11.464649000117788,13.366844999836758,4.616354999598116,29.615319333970547
1,75,27916.560451568,27916.560532383,27916.560624643,27916.571962235,27916.579967204,27916.585080015,0.08081499981926754,0.09226000111084431,0.17307500093011186,11.337592000927543,8.0049690004671,5.112810998980422,24.628447001305176
1,76,27916.59378490133,27916.593865266,27916.593947777,27916.604012407,27916.608782049,27916.613687886,0.08036466897465289,0.08251100007328205,0.16287566904793493,10.064629997941665,4.7696420006104745,4.9058370022976305,19.902984669897705
1,77,27916.627118234665,27916.627199668,27916.627484929,27916.638075507,27916.642458054,27916.646982926,0.0814333361631725,0.2852609977708198,0.3666943339339923,10.590578000119422,4.382547002023784,4.52487199800089,19.86469133407809
1,78,27916.660451567997,27916.660530477,27916.660577292,27916.670514708,27916.670564561,27916.675419462,0.07890900087659247,0.04681500286096707,0.12572400373755954,9.937415998138022,0.04985300256521441,4.854900998907397,14.967894003348192
1,79,27916.693784901334,27916.693878443,27916.694637569,27916.705104599,27916.712611879,27916.717137177,0.09354166468256153,0.759126000048127,0.8526676647306886,10.46703000247362,7.5072799991176,4.525297998043243,23.352275664365152
1,80,27916.727118234667,27916.727201038,27916.728583538,27916.7394617,27916.755547748,27916.759834008,0.08280333349830471,1.3824999987264164,1.465303332224721,10.87816200015368,16.086047999124276,4.28626000211807,32.715773333620746
1,81,27916.760451568,27916.760531799,27916.760603068,27916.770405575,27916.770456456,27916.775031355,0.08023099871934392,0.0712690016371198,0.15150000035646372,9.8025070001313,0.050881000788649544,4.57489899781649,14.579786999092903
1,82,27916.793784901332,27916.793863542,27916.794614695,27916.806209918,27916.822018501,27916.826314075,0.0786406671977602,0.751153002056526,0.8297936692542862,11.595222997129895,15.808583000762155,4.295573999115732,32.52917366626207
1,83,27916.827118234665,27916.827198109,27916.828420978,27916.838414135,27916.846356945,27916.850777446,0.07987433491507545,1.2228689993207809,1.3027433342358563,9.993157000280917,7.9428099998040125,4.420501001732191,23.659211336052977
1,84,27916.860451567998,27916.860531777,27916.860580861,27916.870166682,27916.870401628,27916.875427262,0.08020900349947624,0.04908399932901375,0.12929300282849,9.585821000655415,0.2349459973629564,5.02563400004874,14.9756940008956
1,85,27916.89378490133,27916.893866252,27916.895233631,27916.906111266,27916.92169732,27916.925985774,0.08135067037073895,1.367378998111235,1.448729668481974,10.877634998905705,15.586053999868454,4.288454001653008,32.20087266890914
1,86,27916.927118234664,27916.92719843,27916.92938637,27916.939656185,27916.955267111,27916.959613315,0.080195335613098,2.1879400010220706,2.2681353366351686,10.269815000356175,15.610925998771563,4.346204001194565,32.49508033695747
1,87,27916.960451568,27916.960533089,27916.960581905,27916.97012018,27916.970353237,27916.975435538,0.08152100053848699,0.048816000344231725,0.1303370008827187,9.538275000522844,0.23305699869524688,5.082300998765277,14.983969998866087
