stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,29377.205250369,29377.205326385,29377.206054763,29377.215463691,29377.220977262,29377.226667009,0.07601600009365939,0.7283779996214435,0.8043939997151028,9.4089280028129,5.513570999028161,5.689746998541523,21.416640000097686
0,130,29377.238583702332,29377.238654902,29377.239335038,29377.248803143,29377.254396289,29377.260113046,0.07119966903701425,0.6801359995733947,0.7513356686104089,9.468104999541538,5.593146001046989,5.7167569975717925,21.52934366677073
0,131,29377.271917035665,29377.271989724,29377.272229393,29377.282567119,29377.282623887,29377.288724974,0.07268833360285498,0.23966899971128441,0.3123573333141394,10.337726002035197,0.0567679999221582,6.101087001297856,16.80793833656935
0,132,29377.305250369,29377.305325555,29377.305547605,29377.315833375,29377.315892913,29377.322083472,0.07518599886680022,0.22204999913810752,0.29723599800490774,10.285770000336925,0.05953800064162351,6.190559000970097,16.833102999953553
0,133,29377.338583702334,29377.338659053,29377.338899936,29377.349319681,29377.355490351,29377.361190025,0.07535066470154561,0.24088300051516853,0.31623366521671414,10.419745001854608,6.170669999846723,5.699673998606158,22.606322665524203
0,134,29377.371917035667,29377.371990302,29377.372226082,29377.38249364,29377.382550771,29377.388702172,0.0732663320377469,0.23578000036650337,0.3090463324042503,10.267558001942234,0.05713099744752981,6.151401001261547,16.78513633305556
0,135,29377.405250369,29377.405323744,29377.405544164,29377.415799481,29377.415855306,29377.421969817,0.07337499846471474,0.22042000273359008,0.2937950011983048,10.25531699997373,0.055824999435571954,6.114511001214851,16.719448001822457
0,136,29377.438583702333,29377.438658566,29377.438897273,29377.44926549,29377.449324749,29377.455462354,0.07486366666853428,0.23870700169936754,0.3135706683679018,10.368216997449053,0.05925900040892884,6.137604999821633,16.878651666047517
0,137,29377.471917035666,29377.471988269,29377.472209243,29377.482586228,29377.482646979,29377.488732518,0.07123333489289507,0.22097399778431281,0.2922073326772079,10.376985002949368,0.06075099736335687,6.08553900019615,16.815482333186083
0,138,29377.505250369,29377.505324228,29377.505542693,29377.515805325,29377.515860455,29377.521934818,0.07385900244116783,0.2184650002163835,0.2923240026575513,10.26263200037647,0.05512999996426515,6.074362998333527,16.684449001331814
0,139,29377.538583702335,29377.538656605,29377.538877709,29377.549212369,29377.54926936,29377.555487809,0.07290266512427479,0.22110400095698424,0.294006666081259,10.334659997170093,0.056991000747075304,6.218449001607951,16.904106665606378
0,140,29377.571917035668,29377.57198812,29377.572209678,29377.582508217,29377.582566051,29377.588618285,0.07108433055691421,0.22155800252221525,0.29264233307912946,10.298539000359597,0.05783400047221221,6.052233999071177,16.701249332982115
0,141,29377.605250369,29377.605323644,29377.605544925,29377.615831492,29377.615885659,29377.621915707,0.0732749977032654,0.22128100317786448,0.2945560008811299,10.286566997820046,0.05416700150817633,6.030047999956878,16.66533800016623
0,142,29377.638583702334,29377.638655965,29377.638925487,29377.648622269,29377.6486769,29377.654681827,0.07226266825455241,0.2695219991437625,0.3417846673983149,9.696781999082305,0.054631000239169225,6.004926999594318,16.098124666314106
0,143,29377.671917035666,29377.671988491,29377.672210085,29377.682466781,29377.682522866,29377.688798064,0.07145533527364023,0.2215939966845326,0.29304933195817284,10.256696001306409,0.05608500214293599,6.275197996728821,16.88102833213634
0,144,29377.705250369,29377.705323534,29377.705586694,29377.715889539,29377.715946503,29377.722012098,0.07316499977605417,0.2631600000313483,0.3363249998074025,10.302844999387162,0.05696400330634788,6.065594996471191,16.761728998972103
0,145,29377.738583702332,29377.73865868,29377.738703671,29377.748070636,29377.748116997,29377.754196074,0.0749776663724333,0.04499100032262504,0.11996866669505835,9.366965001390781,0.04636100129573606,6.079077000322286,15.612371669703862
0,146,29377.771917035665,29377.771993438,29377.772715594,29377.782106355,29377.787809742,29377.793591611,0.07640233525307849,0.7221560008474626,0.798558336100541,9.390760998940095,5.70338699981221,5.781869000202278,21.674575335055124
0,147,29377.805250369,29377.80532576,29377.805548772,29377.815814672,29377.815876516,29377.822133863,0.07539099897257984,0.2230120007880032,0.29840299976058304,10.26590000037686,0.06184399899211712,6.257346998609137,16.883493997738697
0,148,29377.838583702334,29377.8386606,29377.838901381,29377.849221708,29377.849275718,29377.855283618,0.07689766425755806,0.2407810025033541,0.31767866676091217,10.320326997316442,0.05401000089477748,6.007899999531219,16.69991566450335
0,149,29377.871917035667,29377.871991487,29377.87222374,29377.882489705,29377.882543299,29377.8887482,0.0744513345125597,0.232252998102922,0.3067043326154817,10.265965000144206,0.053594001656165347,6.204900997545337,16.83116433196119
0,150,29377.905250369,29377.905324949,29377.906060884,29377.91550121,29377.921157078,29377.926993448,0.07457999890903011,0.7359350020124111,0.8105150009214412,9.440325997275067,5.655868000758346,5.836370000906754,21.74307899986161
0,151,29377.938583702333,29377.938656873,29377.938923885,29377.949203175,29377.952677519,29377.958467342,0.07317066774703562,0.26701200113166124,0.34018266887869686,10.279289999743924,3.4743439973681234,5.789823000668548,19.883639666659292
0,152,29377.971917035666,29377.97199852,29377.972302338,29377.982592063,29377.982650822,29377.989134172,0.08148433335009031,0.303818000247702,0.3853023335977923,10.289724999893224,0.05875900023966096,6.4833500000531785,17.217136333783856
0,153,29378.005250369,29378.005324861,29378.005557696,29378.015794513,29378.015850366,29378.02210449,0.07449199983966537,0.23283500195248052,0.3073270017921459,10.236817000986775,0.05585299732047133,6.254124000406591,16.854121000505984
0,154,29378.038583702335,29378.038658238,29378.038892908,29378.04919116,29378.049313384,29378.055536443,0.07453566649928689,0.23466999846277758,0.3092056649620645,10.298252000211505,0.12222399891470559,6.223059001058573,16.952740665146848
0,155,29378.071917035668,29378.071990264,29378.072048543,29378.081646158,29378.081710964,29378.08790357,0.07322833334910683,0.05827899803989567,0.1315073313890025,9.597615000529913,0.06480600131908432,6.192606000695378,15.986534333933378
0,156,29378.105250369,29378.105326799,29378.105368588,29378.115152825,29378.115221391,29378.121435922,0.07642999844392762,0.041789000533754006,0.11821899897768162,9.784237001440488,0.06856599793536589,6.21453100029612,16.185552998649655
0,157,29378.138583702334,29378.138661224,29378.138718891,29378.148326683,29378.148387082,29378.154638864,0.07752166493446566,0.05766700269305147,0.13518866762751713,9.607791998860193,0.06039900108589791,6.251782000617823,16.05516166819143
0,158,29378.171917035666,29378.172012065,29378.172055565,29378.181609689,29378.181669681,29378.188048427,0.09502933244220912,0.04350000017439015,0.13852933261659928,9.554124000715092,0.059991998568875715,6.378746002155822,16.13139133405639
0,159,29378.205250369,29378.205330655,29378.205374813,29378.21490602,29378.214974595,29378.221178552,0.08028600132092834,0.04415799776325002,0.12444399908417836,9.53120700069121,0.06857500193291344,6.203957000252558,15.92818300196086
0,160,29378.238583702332,29378.238660281,29378.238718079,29378.248333971,29378.248398778,29378.254647114,0.07657866808585823,0.05779799903393723,0.13437666711979546,9.615892002329929,0.06480699812527746,6.24833600159036,16.06341166916536
0,161,29378.271917035665,29378.272010584,29378.272052548,29378.281591338,29378.28165282,29378.287864397,0.09354833673569374,0.04196399822831154,0.13551233496400528,9.538790000078734,0.061481998272938654,6.211577001522528,15.947361334838206
0,162,29378.305250369,29378.305328664,29378.305372359,29378.314908899,29378.314979501,29378.321202283,0.07829499736544676,0.043694999476429075,0.12198999684187584,9.536540001136018,0.07060200005071238,6.222782001714222,15.951913999742828
0,163,29378.338583702334,29378.338657642,29378.338706929,29378.348296303,29378.348353091,29378.354626577,0.07393966734525748,0.04928699854644947,0.12322666589170694,9.589373999915551,0.05678800152963959,6.273485996644013,16.04287466398091
0,164,29378.371917035667,29378.372773416,29378.372813648,29378.382421661,29378.382498903,29378.388757786,0.8563803312426899,0.04023200017400086,0.8966123314166907,9.608013002434745,0.0772419989516493,6.258883000555215,16.8407503333583
0,165,29378.405250369,29378.405325487,29378.405372404,29378.414956306,29378.415026251,29378.421392349,0.07511800140491687,0.04691699723480269,0.12203499863971956,9.583901999576483,0.06994500290602446,6.366097997670295,16.14197999879252
0,166,29378.438583702333,29378.438661234,29378.43871191,29378.448285192,29378.448336646,29378.454637049,0.07753166573820636,0.050676000682869926,0.12820766642107628,9.573282000928884,0.051454000640660524,6.300402998022037,16.053346666012658
0,167,29378.471917035666,29378.472770119,29378.472808499,29378.482311743,29378.482369448,29378.488687999,0.8530833329132292,0.03837999975075945,0.8914633326639887,9.503244000370614,0.057705001381691545,6.3185510007315315,16.770963335147826
0,168,29378.505250369,29378.505328831,29378.50537647,29378.51490389,29378.514972771,29378.521271859,0.07846200242056511,0.04763899778481573,0.12610100020538084,9.527420002996223,0.06888099960633554,6.29908799965051,16.02149000245845
0,169,29378.538583702335,29378.538662431,29378.538718793,29378.548294388,29378.548348843,29378.554573412,0.07872866626712494,0.056361997849307954,0.1350906641164329,9.575595002388582,0.054454998462460935,6.224568998732138,15.989709663699614
0,170,29378.571917035668,29378.572777521,29378.572817021,29378.582336043,29378.582395738,29378.588768123,0.8604853319411632,0.03949999882024713,0.8999853307614103,9.519022001768462,0.05969500125502236,6.372384999849601,16.851087333634496
0,171,29378.605250369,29378.605327918,29378.60538977,29378.614928663,29378.614995238,29378.621313447,0.07754900070722215,0.061851998907513916,0.13940099961473607,9.53889299853472,0.06657500125584193,6.3182090016198345,16.063078001025133
0,172,29378.638583702334,29378.638677286,29378.638731167,29378.648287457,29378.648341708,29378.654677065,0.0935836651478894,0.05388100180425681,0.14746466695214622,9.556289998727152,0.054251002438832074,6.335356996714836,16.093362664832966
0,173,29378.671917035666,29378.672010905,29378.672053341,29378.681603742,29378.681661178,29378.688065656,0.09386933379573748,0.04243600051268004,0.13630533430841751,9.5504009987053,0.05743600195273757,6.404477997421054,16.14862033238751
0,174,29378.705250369,29378.705329467,29378.70537444,29378.714900963,29378.714968916,29378.721339561,0.0790980011515785,0.04497299960348755,0.12407100075506605,9.526523001113674,0.06795299850637093,6.370645001879893,16.089192002255004
0,175,29378.738583702332,29378.738661253,29378.73871692,29378.748249007,29378.748301618,29378.754649596,0.0775506669015158,0.05566700201597996,0.13321766891749576,9.532086998660816,0.05261100159259513,6.347978000121657,16.065893669292564
0,176,29378.771917035665,29378.772008658,29378.772072899,29378.782147826,29378.78220753,29378.788556184,0.09162233618553728,0.06424099774449132,0.1558633339300286,10.074927002278855,0.0597039979766123,6.348654002067633,16.63914833625313
0,177,29378.805250369,29378.805327332,29378.80538974,29378.815554501,29378.821616234,29378.827347381,0.07696299871895462,0.06240799848455936,0.13937099720351398,10.164761002670275,6.061732998205116,5.731147000915371,22.097011998994276
0,178,29378.838583702334,29378.838660959,29378.838714515,29378.848282454,29378.848335241,29378.854694544,0.07725666728219949,0.053555999329546466,0.13081266661174595,9.567938999680337,0.05278699973132461,6.359302999044303,16.11084166506771
0,179,29378.871917035667,29378.872767714,29378.872810927,29378.88234407,29378.882400737,29378.888688908,0.8506783342454582,0.04321300002629869,0.8938913342717569,9.53314299840713,0.05666699871653691,6.288171000051079,16.771872331446502
0,180,29378.905250369,29378.905327434,29378.905370648,29378.914884743,29378.914952318,29378.921226378,0.07706500036874786,0.04321400047047064,0.1202790008392185,9.514094999758527,0.06757499795639887,6.274060000578174,15.976008999132318
0,181,29378.938583702333,29378.938661838,29378.938717163,29378.948269406,29378.948323648,29378.954592254,0.07813566844561137,0.055324999266304076,0.13346066771191545,9.5522429983248,0.05424200207926333,6.268605997320265,16.008551665436244
0,182,29378.971917035666,29378.972758509,29378.972801472,29378.982315966,29378.982372485,29378.989096198,0.8414733347308356,0.042962998122675344,0.884436332853511,9.514494002360152,0.056518998462706804,6.723713002429577,17.179162336105946
0,183,29379.005250369,29379.005324931,29379.005364912,29379.014872026,29379.014941407,29379.021283495,0.07456200182787143,0.039980997826205567,0.114542999654077,9.507114002190065,0.06938099977560341,6.342087999655632,16.033126001275377
0,184,29379.038583702335,29379.038660306,29379.038715576,29379.04827205,29379.04832869,29379.054620286,0.07660366463824175,0.05527000030269846,0.13187366494094022,9.556474000419257,0.05664000127580948,6.291595997026889,16.036583663662896
0,185,29379.071917035668,29379.072762106,29379.072806088,29379.082353424,29379.082414369,29379.088662855,0.8450703317066655,0.04398199962452054,0.889052331331186,9.547336001560325,0.06094499985920265,6.248485999094555,16.74581933184527
0,186,29379.105250369,29379.105326186,29379.105367667,29379.114966643,29379.115032894,29379.121292435,0.07581699901493266,0.04148100197198801,0.11729800098692067,9.598975997505477,0.06625099922530353,6.259541001782054,16.042065999499755
0,187,29379.138583702334,29379.138660699,29379.138713468,29379.148288416,29379.14834063,29379.154648745,0.07699666821281426,0.05276899901218712,0.12976566722500138,9.574947998771677,0.05221399987931363,6.308115000138059,16.06504266601405
0,188,29379.171917035666,29379.172112687,29379.172156038,29379.181686995,29379.181743903,29379.188106213,0.19565133334253915,0.0433509994763881,0.23900233281892724,9.530957002425566,0.0569079966226127,6.362310003169114,16.18917733503622
