stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,456,7241.667824083001,7241.667942419,7241.668068725,7241.67986189,7241.839180724,7241.84384212,0.1183359991046018,0.12630600031116046,0.24464199941576226,11.793165000199224,159.31883399935032,4.661396000301465,176.01803699926677
2,457,7241.701157416334,7241.701889351,7241.707449991,7241.717573852,7241.877121936,7241.881901472,0.7319346659642179,5.560640000112471,6.292574666076689,10.1238609995562,159.5480839996526,4.779536000569351,180.74405566585483
2,458,7241.734490749667,7241.734613285,7241.736721879,7241.748276089,7241.918010017,7241.923014961,0.12253533259354299,2.1085939997647074,2.2311293323582504,11.554210000213061,169.73392799991416,5.004944000575051,188.52421133306052
2,459,7241.767824083001,7241.76794275,7241.768168575,7241.781306516,7241.941703276,7241.946417236,0.11866699878737563,0.22582500059797894,0.3444919993853546,13.137940999513376,160.39676000036707,4.713960000117368,178.59315299938316
2,460,7241.801157416334,7241.801285021,7241.801382669,7241.816703372,7241.985051574,7241.989893313,0.12760466597683262,0.09764800051925704,0.22525266649608966,15.320702999815694,168.3482019998337,4.8417389998576255,188.7358966660031
2,461,7241.834490749668,7241.834600848,7241.834688996,7241.844543817,7241.994611218,7241.9991464,0.11009833269781666,0.08814800003165146,0.19824633272946812,9.854820999862568,150.06740099943272,4.5351820008363575,164.65565033286111
2,462,7241.867824083,7241.867958813,7241.868095231,7241.881199357,7242.029131367,7242.033672585,0.13472999944497133,0.13641799978358904,0.27114799922856037,13.104126000143879,147.93201000065892,4.5412179997583735,165.84850199978973
2,463,7241.901157416334,7241.901264659,7241.901471688,7241.919628915,7242.079838789,7242.084947381,0.10724266576289665,0.20702900019387016,0.3142716659567668,18.157227000301646,160.2098739995199,5.108592000397039,183.78996466617536
2,464,7241.934490749667,7241.93457995,7241.939186235,7241.949963023,7242.117846206,7242.122642667,0.08920033269532723,4.606285000591015,4.695485333286342,10.776787999930093,167.88318299950333,4.796461000296404,188.15191733301617
2,465,7241.967824083001,7241.967915213,7241.968015926,7241.983772086,7242.150595585,7242.155261194,0.09112999941862654,0.10071299948322121,0.19184299890184775,15.756159999909869,166.823499000202,4.665608999857795,187.4371109988715
2,466,7242.0011574163345,7242.001251772,7242.005579426,7242.017322128,7242.176260454,7242.181398566,0.09435566516913241,4.327654000007897,4.422009665177029,11.742702000447025,158.9383259997703,5.138112000167894,180.24114966556226
2,467,7242.034490749667,7242.034584933,7242.038955161,7242.049091826,7242.211797478,7242.216742652,0.09418333229405107,4.370227999970666,4.464411332264717,10.136665000572975,162.70565200011333,4.9451739996584365,182.25190233260946
2,468,7242.067824083001,7242.067912327,7242.071926959,7242.083239206,7242.24336898,7242.248834315,0.088243999016413,4.014631999780249,4.102875998796662,11.312247000205389,160.12977399986994,5.465334999826155,181.01023199869815
2,469,7242.101157416334,7242.101244395,7242.10131897,7242.112941337,7242.285216028,7242.290010794,0.08697866633156082,0.07457499941665446,0.16155366574821528,11.622367000200029,172.27469099998416,4.794766000486561,188.85337766641896
2,470,7242.134490749668,7242.134578305,7242.134650371,7242.146897686,7242.299054157,7242.309836391,0.08755533235671464,0.07206600002973573,0.15962133238645038,12.247314999513037,152.15647100012575,10.782234000544122,175.34564133256936
2,471,7242.167824083001,7242.167911058,7242.168834248,7242.180870461,7242.355882443,7242.360441699,0.08697499924892327,0.9231900003214832,1.0101649995704065,12.03621300010127,175.0119819998872,4.559255999993184,192.61761599955207
2,472,7242.201157416334,7242.202285807,7242.206940054,7242.218895757,7242.405141874,7242.411107535,1.1283906660537468,4.654246999962197,5.782637666015944,11.955702999330242,186.2461170003371,5.965661000118416,209.9501186658017
2,473,7242.234490749667,7242.234577183,7242.235001537,7242.251937507,7242.441180362,7242.445803896,0.08643333239888307,0.4243540006427793,0.5107873330416624,16.93596999939473,189.24285499997495,4.623534000529617,211.31314633294096
2,474,7242.267824083001,7242.267910324,7242.268132149,7242.28538664,7242.471646802,7242.476340198,0.08624099882581504,0.22182500015333062,0.30806599897914566,17.254491000130656,186.2601619995985,4.693396000220673,208.51611499892897
2,475,7242.301157416334,7242.301248734,7242.302058026,7242.314902909,7242.481654301,7242.486726957,0.09131766637437977,0.8092919997579884,0.9006096661323681,12.844883000070695,166.7513920001511,5.072656000265852,185.56954066662001
2,476,7242.334490749668,7242.33458695,7242.334712414,7242.349782772,7242.513585037,7242.518428313,0.09620033233659342,0.1254640001207008,0.22166433245729422,15.070358000230044,163.80226499950368,4.843276000428887,183.9375633326199
2,477,7242.367824083,7242.367916489,7242.36807774,7242.382067222,7242.538738959,7242.543509337,0.09240599956683582,0.16125100046338048,0.2536570000302163,13.989481999487907,156.67173699966952,4.770378000102937,175.68525399929058
2,478,7242.401157416334,7242.401262927,7242.401396982,7242.41585194,7242.586531069,7242.591224113,0.10551066588959657,0.1340549997621565,0.23956566565175308,14.454957999987528,170.6791289998364,4.693044000305235,190.0666966657809
2,479,7242.434490749667,7242.434600476,7242.434733142,7242.447612304,7242.608781818,7242.613588548,0.1097263329938869,0.13266600035422016,0.24239233334810706,12.879161999990174,161.1695139999938,4.806729999472736,179.0977983328048
2,480,7242.467824083001,7242.467918912,7242.468014246,7242.477766113,7242.632355844,7242.641810219,0.0948289989537443,0.09533400043437723,0.19016299938812153,9.75186699997721,154.58973099975992,9.454375000132131,173.98613599925739
2,481,7242.5011574163345,7242.501258693,7242.502308402,7242.517942913,7242.689038575,7242.69358797,0.1012766651911079,1.0497090006538201,1.150985665844928,15.634510999916529,171.09566199997062,4.549395000140066,192.43055366587214
2,482,7242.534490749667,7242.534578335,7242.535541359,7242.546284871,7242.712246237,7242.717255088,0.08758533294894733,0.9630239992475254,1.0506093321964727,10.74351200077217,165.96136599946476,5.008850999729475,182.76433833216288
2,483,7242.567824083001,7242.567924024,7242.56820422,7242.581362865,7242.738292229,7242.743036209,0.0999409985524835,0.28019599994877353,0.38013699850125704,13.158645000657998,156.92936399955215,4.7439800000574905,175.2121259987689
2,484,7242.601157416334,7242.601244092,7242.601356871,7242.612920119,7242.771903474,7242.779257032,0.08667566635267576,0.11277899920969503,0.1994546655623708,11.563248000129533,158.98335500060057,7.353557999522309,178.09961566581478
2,485,7242.634490749668,7242.63458081,7242.634679162,7242.645993723,7242.80102951,7242.809323396,0.09006033269542968,0.09835199944063788,0.18841233213606756,11.314561000290269,155.03578700008802,8.293885999592021,174.83264633210638
2,486,7242.667824083001,7242.66790974,7242.66862327,7242.681175126,7242.85918108,7242.863779576,0.08565699954488082,0.7135300002119038,0.7991869997567846,12.55185599984543,178.00595399967278,4.5984959997440455,195.95549299901904
2,487,7242.701157416334,7242.701249668,7242.701508865,7242.712859537,7242.896690262,7242.910948227,0.09225166559190257,0.2591969996501575,0.3514486652420601,11.350672000844497,183.83072500000708,14.257964999160322,209.79081066525396
2,488,7242.734490749667,7242.73459458,7242.734825832,7242.742190473,7242.927552538,7242.931960895,0.1038303325913148,0.2312520000486984,0.3350823326400132,7.364641000094707,185.36206499993568,4.408357000102114,197.47014533277252
2,489,7242.767824083001,7242.767947416,7242.768107222,7242.780841087,7242.9937798,7242.998323075,0.12333299946476473,0.15980599982867716,0.2831389992934419,12.733864999972866,212.93871299985767,4.5432750002873945,230.49899199941137
2,490,7242.801157416334,7242.801270511,7242.801386651,7242.817867489,7243.019324326,7243.024094824,0.11309466663078638,0.11613999959081411,0.2292346662216005,16.480837999552023,201.45683700047812,4.770497999743384,222.93740766599512
2,491,7242.834490749668,7242.834602189,7242.834699643,7242.852587165,7243.0546586,7243.059320505,0.11143933261337224,0.09745399984240066,0.2088933324557729,17.88752199990995,202.07143500010716,4.661904999920807,224.8297553323937
2,492,7242.867824083,7242.867925933,7242.868032433,7242.89025032,7243.099115515,7243.108437732,0.10184999973716913,0.10649999967426993,0.20834999941143906,22.21788699989702,208.8651950007261,9.322216999862576,240.61364899989712
2,493,7242.901157416334,7242.901290166,7242.901411657,7242.918533184,7243.113366981,7243.118239248,0.13274966568133095,0.12149099984526401,0.25424066552659497,17.12152700019942,194.83379699977377,4.872266999882413,217.0818316653822
2,494,7242.934490749667,7242.934592946,7242.934704021,7242.951416276,7243.138478329,7243.143219466,0.10219633259112015,0.11107499994977843,0.21327133254089858,16.712255000129517,187.06205299986323,4.741137000564777,208.72871633309842
2,495,7242.967824083001,7242.967926041,7242.968060986,7242.980322765,7243.167136984,7243.174254114,0.10195799950452056,0.13494499944499694,0.2369029989495175,12.261779000255046,186.81421899964334,7.117130000551697,206.4300309993996
2,496,7243.0011574163345,7243.00127109,7243.001382878,7243.013972908,7243.207954509,7243.212899546,0.11367366550985025,0.11178800014022272,0.22546166565007297,12.590029999955732,193.9816009999049,4.945036999743024,211.74212966525374
2,497,7243.034490749667,7243.03459752,7243.034758104,7243.049593434,7243.248773683,7243.253425884,0.1067703324224567,0.16058399978646776,0.26735433220892446,14.835330000096292,199.18024900016462,4.652200999771594,218.93513433224143
2,498,7243.067824083001,7243.067922996,7243.068031199,7243.079975033,7243.272160909,7243.277080047,0.09891299851005897,0.10820300030900398,0.20711599881906295,11.943833999794151,192.18587600062165,4.919137999422674,209.25596399865753
2,499,7243.101157416334,7243.101270231,7243.102167958,7243.116477146,7243.31661199,7243.32138872,0.11281466595391976,0.8977269999377313,1.010541665891651,14.309187999970163,200.13484399987647,4.7767300002306,220.23130366596888
2,500,7243.134490749668,7243.134600966,7243.134706124,7243.145340422,7243.336086677,7243.343702134,0.11021633235941408,0.1051580002240371,0.21537433258345118,10.634297999786213,190.74625499979447,7.615456999701564,209.2113843318657
2,501,7243.167824083001,7243.167956683,7243.168231184,7243.184175169,7243.392669525,7243.397048243,0.1325999992332072,0.27450100060377736,0.40710099983698456,15.94398499946692,208.4943560003012,4.37871800022549,229.2241599998306
2,502,7243.201157416334,7243.201276853,7243.201391298,7243.214579166,7243.405967467,7243.411045031,0.11943666595470859,0.11444499978097156,0.23388166573568014,13.187867999477021,191.38830100018822,5.077564000202983,209.8876146656039
2,503,7243.234490749667,7243.234612023,7243.234696459,7243.246193946,7243.446445508,7243.451288802,0.1212733332067728,0.08443599926977186,0.20570933247654466,11.497487000269757,200.25156199972116,4.843294000238529,216.798052332706
2,504,7243.267824083001,7243.267944109,7243.268033156,7243.278335026,7243.474655232,7243.480086678,0.12002599942206871,0.08904699916456593,0.20907299858663464,10.301870000148483,196.3202060005642,5.431445999420248,212.26259499871958
2,505,7243.301157416334,7243.301268288,7243.301343205,7243.315801403,7243.512134395,7243.517864287,0.11087166603829246,0.07491700034734095,0.1857886663856334,14.458197999374534,196.33299200086185,5.729891999180836,216.70687066580285
2,506,7243.334490749668,7243.334596354,7243.334687059,7243.347742091,7243.548939361,7243.55403762,0.10560433202044806,0.09070500072994037,0.19630933275038842,13.055032000011124,201.1972699992839,5.098259000078542,219.54687033212394
2,507,7243.367824083,7243.36793044,7243.368011718,7243.382478092,7243.590243387,7243.59475143,0.10635699982231017,0.08127799992507789,0.18763499974738806,14.466374000221549,207.76529499926255,4.508042999987083,226.92734699921857
2,508,7243.401157416334,7243.401261248,7243.402170215,7243.414776958,7243.640089942,7243.645699759,0.1038316659105476,0.9089670002140338,1.0127986661245814,12.60674300010578,225.31298399917432,5.609817000731709,244.5423426661364
2,509,7243.434490749667,7243.434591981,7243.434672037,7243.447529106,7243.664156303,7243.672374255,0.10123133324668743,0.08005600011529168,0.1812873333619791,12.857068999437615,216.6271969999798,8.217952000450168,237.88350533322955
2,510,7243.467824083001,7243.467937891,7243.468074244,7243.483342566,7243.696217004,7243.700582832,0.11380799878679682,0.13635300001624273,0.25016099880303955,15.26832200033823,212.87443799974426,4.365828000118199,232.75874899900373
2,511,7243.5011574163345,7243.501257051,7243.501569275,7243.521085027,7243.728692447,7243.733004988,0.09963466527551645,0.3122240004813648,0.41185866575688124,19.51575199927902,207.6074200003859,4.312541000217607,231.8475716656394
2,512,7243.534490749667,7243.534578183,7243.534737424,7243.552304398,7243.766018435,7243.775842627,0.08743333273741882,0.15924099989206297,0.2466743326294818,17.56697400014673,213.71403699959046,9.824192000451148,241.35187733281782
2,513,7243.567824083001,7243.567909768,7243.573390797,7243.583863862,7243.787762506,7243.793022775,0.0856849992487696,5.481028999383852,5.566713998632622,10.47306500004197,203.89864400021906,5.2602690002458985,225.19869199913956
2,514,7243.601157416334,7243.601243714,7243.605967296,7243.618466131,7243.825704451,7243.830132373,0.0862976658027037,4.723582000224269,4.809879666026973,12.498834999860264,207.23832000021503,4.427922000104445,228.9749566662067
2,515,7243.634490749668,7243.63457756,7243.634685274,7243.648266662,7243.846126561,7243.850898392,0.08681033250468317,0.10771399956865935,0.19452433207334252,13.581388000602601,197.85989899992273,4.771830999743543,216.40764233234222
2,516,7243.667824083001,7243.667907305,7243.668033185,7243.681165802,7243.895003823,7243.899369328,0.08322199937538244,0.12588000026880763,0.20910199964419007,13.132616999428137,213.83802099990135,4.365505000350822,231.5452449993245
2,517,7243.701157416334,7243.701240623,7243.701340734,7243.71357193,7243.921759132,7243.926378222,0.08320666529471055,0.1001110003926442,0.18331766568735475,12.231196000357158,208.18720199986274,4.619089999323478,225.22080566523073
2,518,7243.734490749667,7243.734595933,7243.734778573,7243.750866205,7243.963204855,7243.967690851,0.10518333237996558,0.18264000027556904,0.2878233326555346,16.087632000562735,212.33864999976504,4.4859959998575505,233.20010133284086
