stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1099,5144.303435543334,5144.303530728,5144.303614691,5144.314307667,5144.314419436,5144.318983412,0.09518466595181962,0.08396300017921021,0.17914766613102984,10.692976000427734,0.11176899988640798,4.563976000099501,15.547868666544673
0,1100,5144.3367688766675,5144.336846224,5144.336923881,5144.348135961,5144.357049977,5144.361638536,0.07734733208053512,0.07765700047457358,0.1550043325551087,11.212079999495472,8.914016000744596,4.588558999785164,24.86965933258034
0,1101,5144.37010221,5144.370182729,5144.371105194,5144.382418033,5144.398982914,5144.403294066,0.08051899931160733,0.9224650002579438,1.002983999569551,11.312839000311214,16.564880999794696,4.311151999900176,33.19185599957564
0,1102,5144.403435543334,5144.403516632,5144.404976164,5144.415751,5144.427436044,5144.431751417,0.08108866586553631,1.4595319998988998,1.5406206657644361,10.774835999654897,11.685044000842026,4.3153729993719026,28.315873665633262
0,1103,5144.436768876667,5144.436847034,5144.437069563,5144.449132219,5144.465229914,5144.469641454,0.0781573326094076,0.22252899998420617,0.30068633259361377,12.062656000125571,16.09769500009861,4.411540000546665,32.87257733336446
0,1104,5144.470102210001,5144.470182974,5144.47103831,5144.482191426,5144.49866415,5144.502975579,0.08076399899437092,0.8553360003134003,0.9360999993077712,11.153116000059526,16.47272399986832,4.311429000154021,32.87336899938964
0,1105,5144.503435543334,5144.503514441,5144.503586303,5144.513592434,5144.517710113,5144.522301404,0.07889766675361898,0.07186199945863336,0.15075966621225234,10.006131000409368,4.117679000046337,4.591290999997,18.865860666664958
0,1106,5144.536768876667,5144.536850039,5144.537035466,5144.547527449,5144.555790622,5144.560299635,0.08116233220789582,0.1854270003605052,0.266589332568401,10.491983000065375,8.26317300015944,4.509012999733386,23.530758332526602
0,1107,5144.57010221,5144.570180599,5144.570321942,5144.579632007,5144.579712359,5144.58424751,0.0783890000093379,0.1413429999956861,0.21973200000502402,9.310065000136092,0.08035199971345719,4.535150999799953,14.145299999654526
0,1108,5144.603435543334,5144.603514104,5144.603583197,5144.613034502,5144.613079215,5144.617776063,0.07856066622480284,0.0690930000928347,0.14765366631763754,9.451304999856802,0.04471299962460762,4.696848000094178,14.340519665893225
0,1109,5144.636768876667,5144.636846869,5144.637554075,5144.648288245,5144.655515286,5144.660139817,0.07799233299010666,0.7072059997881297,0.7851983327782364,10.734170000432641,7.227041000078316,4.6245309995356365,23.37094033282483
0,1110,5144.670102210001,5144.670184061,5144.671599259,5144.68220267,5144.698636366,5144.703044454,0.08185099977708887,1.4151979994494468,1.4970489992265357,10.603411000374763,16.433695999694464,4.408087999763666,32.94224399905943
0,1111,5144.703435543334,5144.703520076,5144.703696715,5144.715415139,5144.727144794,5144.731507881,0.08453266582364449,0.17663899961917195,0.26117166544281645,11.718423999809602,11.72965500063583,4.363086999546795,28.072337665435043
0,1112,5144.736768876667,5144.736849267,5144.737067527,5144.74817419,5144.755639341,5144.76028592,0.08039033309614751,0.21826000011060387,0.2986503332067514,11.106662999736727,7.465150999450998,4.646579000109341,23.517043332503818
0,1113,5144.770102210001,5144.770181931,5144.770391644,5144.781844595,5144.784246861,5144.788829542,0.07972099865583004,0.20971300000383053,0.2894339986596606,11.452951000137546,2.4022659999900497,4.582681000101729,18.727331998888985
0,1114,5144.803435543334,5144.803517807,5144.803591919,5144.814096458,5144.82263292,5144.827149636,0.08226366662711371,0.07411199931084411,0.15637566593795782,10.50453900006687,8.536461999938183,4.516716000580345,23.714092666523356
0,1115,5144.8367688766675,5144.836848896,5144.836915888,5144.846547759,5144.846592749,5144.851329856,0.080019332926895,0.0669919991196366,0.1470113320465316,9.63187100023788,0.04498999987845309,4.7371070004373905,14.560979332600255
0,1116,5144.87010221,5144.870182457,5144.870901933,5144.881022508,5144.889525282,5144.894017592,0.0802469994596322,0.7194760000857059,0.7997229995453381,10.120574999746168,8.502774000589852,4.492309999477584,23.915381999358942
0,1117,5144.903435543334,5144.903516249,5144.903783296,5144.914835172,5144.927336134,5144.932179704,0.08070566582318861,0.26704700030677486,0.3477526661299635,11.051875999328331,12.500962000558502,4.843570000048203,28.744160666065
0,1118,5144.936768876667,5144.936857921,5144.93826723,5144.948959993,5144.961395011,5144.967350362,0.08904433343559504,1.4093089994275942,1.4983533328631893,10.692763000406558,12.435017999450793,5.955351000011433,30.581485332731972
0,1119,5144.970102210001,5144.970208222,5144.97030263,5144.980224696,5144.980289187,5144.984908487,0.10601199937809724,0.09440800022275653,0.20041999960085377,9.92206599948986,0.06449100055760937,4.619299999831128,14.80627699947945
0,1120,5145.003435543334,5145.003521134,5145.003592375,5145.01304006,5145.013100523,5145.017821555,0.08559066645830171,0.07124100011424161,0.15683166657254333,9.447684999940975,0.06046299949957756,4.721032000816194,14.38601166682929
0,1121,5145.036768876667,5145.036853444,5145.037216399,5145.048967961,5145.06113983,5145.065649806,0.08456733303319197,0.3629549992183456,0.4475223322515376,11.75156200042693,12.171868999757862,4.509976000008464,28.880929332444794
0,1122,5145.07010221,5145.07018531,5145.070257838,5145.080846647,5145.089201023,5145.093715388,0.08309999975608662,0.07252799969137413,0.15562799944746075,10.588809000182664,8.354376000170305,4.514365000432008,23.613178000232438
0,1123,5145.103435543334,5145.103517509,5145.10359675,5145.114562449,5145.122680612,5145.127114995,0.0819656661406043,0.07924100009404356,0.16120666623464786,10.96569899982569,8.118163000290224,4.434382999534137,23.6794516658847
0,1124,5145.136768876667,5145.136850275,5145.136928432,5145.150117925,5145.165854823,5145.170402707,0.08139833335008007,0.07815699973434675,0.15955533308442682,13.189493000027142,15.736897999886423,4.547884000203339,33.63383033320133
0,1125,5145.170102210001,5145.170188892,5145.170497828,5145.180541154,5145.184872519,5145.189699866,0.0866819991642842,0.3089360006924835,0.3956179998567677,10.043325999504304,4.331365000325604,4.827347000173177,19.597655999859853
0,1126,5145.203435543334,5145.203522361,5145.204374632,5145.215704999,5145.217924783,5145.222535955,0.08681766576046357,0.8522709995304467,0.9390886652909103,11.33036700048251,2.219783999862557,4.611172000295483,19.10041166593146
0,1127,5145.236768876667,5145.236853589,5145.237786499,5145.248540513,5145.26082053,5145.265166692,0.08471233286400093,0.9329100003014901,1.017622333165491,10.754013999758172,12.280017000193766,4.346161999819742,28.39781533293717
0,1128,5145.270102210001,5145.270181698,5145.271499081,5145.282161038,5145.294495343,5145.298915227,0.07948799884616164,1.3173830002415343,1.396870999087696,10.661956999683753,12.334304999967571,4.419884000526508,28.81301699926553
0,1129,5145.303435543334,5145.303514065,5145.303782389,5145.315601461,5145.331969982,5145.336375245,0.07852166618249612,0.2683239999896614,0.3468456661721575,11.819072000434971,16.368521000003966,4.405263000080595,32.93970166669169
0,1130,5145.3367688766675,5145.336849635,5145.33814925,5145.34872604,5145.361008012,5145.365421932,0.08075833284237888,1.29961499987985,1.380373332722229,10.576789999504399,12.281971999982488,4.413919999933569,28.653055332142685
0,1131,5145.37010221,5145.3701874,5145.371636618,5145.381741109,5145.394210155,5145.398674844,0.08518999948137207,1.449217999834218,1.5344079993155901,10.104491000674898,12.46904599975096,4.464689000087674,28.572633999829122
0,1132,5145.403435543334,5145.403519479,5145.404955788,5145.415522709,5145.427512623,5145.431821996,0.08393566622544313,1.4363089994731126,1.5202446656985558,10.566920999735885,11.989914000878343,4.309372999159677,28.38645266547246
0,1133,5145.436768876667,5145.436850891,5145.437184966,5145.448296952,5145.461015471,5145.465448567,0.08201433320209617,0.33407499995519174,0.4160893331572879,11.111986000287288,12.718518999463413,4.433095999957004,28.679690332864993
0,1134,5145.470102210001,5145.470188081,5145.47148765,5145.481611578,5145.494043474,5145.498340432,0.08587099910073448,1.2995690003663185,1.385439999467053,10.12392800021189,12.431895999725384,4.296957999940787,28.238221999345114
0,1135,5145.503435543334,5145.503518937,5145.504859034,5145.515520278,5145.527311609,5145.531677798,0.08339366650034208,1.3400970001384849,1.423490666638827,10.661243999493308,11.79133100049512,4.366188999483711,28.242254666110966
0,1136,5145.536768876667,5145.536850813,5145.53717423,5145.54765153,5145.552013135,5145.556702824,0.08193633220798802,0.3234170007999637,0.40535333300795173,10.477299999365641,4.361605000667623,4.689688999860664,19.93394733290188
0,1137,5145.57010221,5145.570186466,5145.570461568,5145.582030806,5145.593691284,5145.598135741,0.08425600026384927,0.2751019992501824,0.3593579995140317,11.569238000447513,11.66047799961234,4.444457000317925,28.03353099989181
0,1138,5145.603435543334,5145.60352185,5145.604267695,5145.615421005,5145.631279264,5145.635700443,0.08630666616227245,0.7458449999830918,0.8321516661453643,11.153309999826888,15.858259000196995,4.421179000019038,32.264899666188285
0,1139,5145.636768876667,5145.63685341,5145.638604054,5145.648108054,5145.655654187,5145.660264672,0.0845333333927556,1.7506439999124268,1.8351773333051824,9.503999999651569,7.546133000687405,4.610484999830078,23.495795333474234
0,1140,5145.670102210001,5145.670184563,5145.670469656,5145.682485173,5145.698249126,5145.702632186,0.08235299901571125,0.2850930004569818,0.3674459994726931,12.01551699978154,15.763952999805042,4.38306000069133,32.529975999750604
0,1141,5145.703435543334,5145.703514632,5145.705040304,5145.715611566,5145.731938493,5145.73623059,0.0790886660979595,1.5256719998433255,1.604760665941285,10.571261999757553,16.326926999681746,4.292096999961359,32.79504666534194
0,1142,5145.736768876667,5145.736855229,5145.737122277,5145.74889896,5145.75652289,5145.761047228,0.08635233280074317,0.2670479998414521,0.3534003326421953,11.776682999879995,7.623930000590917,4.524338000010175,24.278351333123283
0,1143,5145.770102210001,5145.770188171,5145.771028081,5145.782055419,5145.793564111,5145.798027753,0.08596099905844312,0.8399099997404846,0.9258709987989278,11.027338000531017,11.508691999551957,4.4636419997914345,27.925542998673336
0,1144,5145.803435543334,5145.803521992,5145.804888264,5145.815608102,5145.827049228,5145.831470816,0.08644866647955496,1.3662719993590144,1.4527206658385694,10.719838000113668,11.441126000136137,4.421587999786425,28.0352726658748
0,1145,5145.8367688766675,5145.83685072,5145.837627268,5145.84823344,5145.855554146,5145.860241466,0.08184333273675293,0.7765479995214264,0.8583913322581793,10.606171999825165,7.32070600042789,4.687319999902684,23.472589332413918
0,1146,5145.87010221,5145.87019031,5145.871569527,5145.882145817,5145.893740416,5145.898070013,0.088099999629776,1.3792170002489001,1.4673169998786761,10.576289999335131,11.594599000090966,4.329596999923524,27.967802999228297
0,1147,5145.903435543334,5145.903523436,5145.904827579,5145.915502972,5145.92224502,5145.926867552,0.08789266576059163,1.304143000197655,1.3920356659582467,10.675392999473843,6.742048000887735,4.622531999302737,23.43200866562256
0,1148,5145.936768876667,5145.936861257,5145.937440583,5145.948893709,5145.9526511,5145.957318568,0.09238033271685708,0.57932600066124,0.671706333378097,11.453125999651093,3.7573910003629862,4.667467999752262,20.549691333144438
0,1149,5145.970102210001,5145.970188699,5145.970397625,5145.981249712,5145.989450274,5145.994047917,0.08648899893159978,0.2089260005959659,0.29541499952756567,10.85208699987561,8.200561999728961,4.597643000124663,23.9457069992568
0,1150,5146.003435543334,5146.003516417,5146.003601482,5146.013440261,5146.013489983,5146.018184534,0.0808736667750054,0.0850649994390551,0.1659386662140605,9.838779000347131,0.04972199985786574,4.694551000284264,14.748990666703321
0,1151,5146.036768876667,5146.036850672,5146.036919107,5146.046212467,5146.046263819,5146.050911194,0.08179533233487746,0.06843500068498543,0.15023033301986288,9.29335999990144,0.05135199990036199,4.647374999876774,14.14231733269844
0,1152,5146.07010221,5146.070181454,5146.070589566,5146.082234665,5146.098070554,5146.102442353,0.07924399960757,0.40811200051393826,0.48735600012150826,11.645098999906622,15.83588899939059,4.371799000182364,32.340142999601085
0,1153,5146.103435543334,5146.103524199,5146.103760468,5146.114911131,5146.127194185,5146.131548374,0.08865566633176059,0.2362689992878586,0.3249246656196192,11.150663000080385,12.283054000363336,4.3541889999687555,28.112830666032096
0,1154,5146.136768876667,5146.136855722,5146.136930899,5146.147306123,5146.155649278,5146.160376485,0.0868453334987862,0.07517699941672618,0.16202233291551238,10.375224000199523,8.343155000147817,4.727206999632472,23.607608332895325
0,1155,5146.170102210001,5146.170186264,5146.170975869,5146.182219985,5146.193791463,5146.198105679,0.0840539996715961,0.7896050001363619,0.873658999807958,11.24411599994346,11.571477999495983,4.314216000238957,28.00346899948636
0,1156,5146.203435543334,5146.203519056,5146.204178937,5146.215606129,5146.222398028,5146.227003365,0.08351266569661675,0.6598809995921329,0.7433936652887496,11.427192000155628,6.791898999836121,4.605337000612053,23.567821665892552
0,1157,5146.236768876667,5146.236850061,5146.236916691,5146.246365145,5146.246413692,5146.251039835,0.0811843328847317,0.06663000021944754,0.14781433310417924,9.448453999539197,0.04854700000578305,4.62614299976849,14.27095833241765
0,1158,5146.270102210001,5146.270181789,5146.270820347,5146.28169411,5146.288923604,5146.293581803,0.07957899924804224,0.6385579999914626,0.7181369992395048,10.87376299983589,7.229494000057457,4.65819900000497,23.47959299913782
0,1159,5146.303435543334,5146.303516268,5146.304175603,5146.313929651,5146.317708551,5146.322175267,0.08072466607700335,0.6593349999093334,0.7400596659863368,9.754048000104376,3.7788999998156214,4.466716000024462,18.739723665930796
0,1160,5146.3367688766675,5146.33685482,5146.336925255,5146.346209506,5146.346263015,5146.351010316,0.08594333212386118,0.07043500045256224,0.15637833257642342,9.284251000281074,0.05350899937184295,4.747300999952131,14.241439332181471
0,1161,5146.37010221,5146.37018853,5146.370991458,5146.381322952,5146.384457035,5146.389022215,0.08631999935460044,0.802928000666725,0.8892480000213254,10.331493999728991,3.1340830000772257,4.5651800000996445,18.920004999927187
0,1162,5146.403435543334,5146.403521295,5146.404180677,5146.413935131,5146.417734143,5146.422284055,0.08575166611990426,0.6593819998670369,0.7451336659869412,9.754453999448742,3.799012000854418,4.549911999674805,18.848511665964907
0,1163,5146.436768876667,5146.436853403,5146.437723804,5146.448520651,5146.456261007,5146.460856474,0.08452633301203605,0.8704009997018147,0.9549273327138508,10.796847000165144,7.740355999885651,4.595467000399367,24.087597333164013
