stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,625,28567.167690759332,28567.167758896,28567.167969591,28567.178272685,28567.178541817,28567.185176131,0.06813666914240457,0.2106949978042394,0.27883166694664396,10.303094000846613,0.26913200053968467,6.634313998802099,17.48537166713504
0,626,28567.201024092665,28567.201091636,28567.201325553,28567.211578018,28567.211822019,28567.218593852,0.06754333662684076,0.23391699869534932,0.3014603353221901,10.252464999211952,0.24400099937338382,6.77183300285833,17.569759336765856
0,627,28567.234357426,28567.234424765,28567.235281269,28567.244740321,28567.250751503,28567.256798897,0.06733899863320403,0.8565040006942581,0.9238429993274622,9.459051998419454,6.011182002112037,6.047393999324413,22.441470999183366
0,628,28567.267690759334,28567.267759337,28567.267977857,28567.278236849,28567.27850423,28567.285250961,0.06857766493340023,0.2185199991799891,0.28709766411338933,10.25899200249114,0.26738099768408574,6.7467310000211,17.560201664309716
0,629,28567.301024092667,28567.301092179,28567.301312291,28567.311582043,28567.311817673,28567.318029587,0.06808633406762965,0.22011200053384528,0.2881983346014749,10.269751997839194,0.23562999922432937,6.211914002051344,17.005494333716342
0,630,28567.334357426,28567.334425307,28567.334656744,28567.345102672,28567.351500642,28567.357476518,0.06788099926779978,0.23143699945649132,0.2993179987242911,10.445928000990534,6.397969998943154,5.975875999865821,23.1190919985238
0,631,28567.367690759333,28567.367757547,28567.367967335,28567.377608508,28567.377852983,28567.384433306,0.06678766658296809,0.20978800239390694,0.276575668976875,9.641172997362446,0.24447500254609622,6.580322999070631,16.74254666795605
0,632,28567.401024092665,28567.401091203,28567.401330019,28567.411598215,28567.411847633,28567.418336779,0.06711033347528428,0.23881600282038562,0.3059263362956699,10.268195997923613,0.24941800074884668,6.489145998784807,17.312686333752936
0,633,28567.434357426,28567.434465758,28567.434694806,28567.445086946,28567.451593121,28567.457428542,0.10833200212800875,0.22904800061951391,0.33738000274752267,10.392140000476502,6.506174999231007,5.835420997755136,23.071116000210168
0,634,28567.467690759335,28567.467767154,28567.467825896,28567.477170142,28567.477223744,28567.483374426,0.07639466639375314,0.058741999964695424,0.13513666635844857,9.344245998363476,0.05360200157156214,6.150681998406071,15.683666664699558
0,635,28567.501024092668,28567.501095051,28567.50113132,28567.510424464,28567.510470576,28567.516472359,0.0709583327989094,0.036269000702304766,0.10722733350121416,9.293143997638253,0.04611199983628467,6.001783000101568,15.44826633107732
0,636,28567.534357426,28567.534429818,28567.534638848,28567.545023683,28567.551571284,28567.557453465,0.07239199840114452,0.20903000040561892,0.28142199880676344,10.384835000877501,6.5476009986014105,5.882181001652498,23.096038999938173
0,637,28567.567690759333,28567.567757503,28567.567962857,28567.578272423,28567.578505961,28567.584986866,0.06674366522929631,0.2053540010820143,0.2720976663113106,10.309566001524217,0.2335379977012053,6.4809050018084235,17.296106667345157
0,638,28567.601024092666,28567.601092769,28567.601307576,28567.611666762,28567.618366086,28567.624277582,0.06867633419460617,0.21480699797393754,0.2834833321685437,10.359186002460774,6.699323999782791,5.911495998589089,23.2534893330012
0,639,28567.634357426,28567.634429212,28567.634635889,28567.644916389,28567.645133613,28567.651463304,0.07178600208135322,0.20667699936893769,0.2784630014502909,10.28049999877112,0.21722400197177194,6.3296909975179005,17.105877999711083
0,640,28567.667690759332,28567.667762209,28567.667970793,28567.678259387,28567.678479767,28567.686452107,0.07144966730265878,0.2085840023937635,0.2800336696964223,10.288593999575824,0.2203799995186273,7.972339997650124,18.761347666440997
0,641,28567.701024092665,28567.701091799,28567.70137005,28567.711625385,28567.718158152,28567.724026239,0.0677063362672925,0.27825099823530763,0.34595733450260013,10.255335000692867,6.532767001772299,5.86808699881658,23.002146335784346
0,642,28567.734357426,28567.734424685,28567.734634243,28567.745003753,28567.751707076,28567.757891972,0.06725899947923608,0.20955799845978618,0.27681699793902226,10.369510000600712,6.703323000692762,6.184895999467699,23.534545998700196
0,643,28567.767690759334,28567.767759016,28567.767968999,28567.778452723,28567.785051564,28567.790934587,0.06825666423537768,0.20998300169594586,0.27823966593132354,10.48372399964137,6.598840998776723,5.883023000933463,23.24382766528288
0,644,28567.801024092667,28567.801091264,28567.801800712,28567.81116518,28567.817396084,28567.82318307,0.06717133146594279,0.7094480024534278,0.7766193339193705,9.364467998238979,6.230904000403825,5.7869859992933925,22.158977331855567
0,645,28567.834357426,28567.83442516,28567.835130034,28567.844538392,28567.850467563,28567.856417476,0.06773399945814162,0.7048740008031018,0.7726080002612434,9.408358000655426,5.929170998570044,5.9499130002222955,22.06004999970901
0,646,28567.867690759333,28567.867759641,28567.86797216,28567.878292643,28567.87838143,28567.885115597,0.06888166899443604,0.21251899670460261,0.28140066569903865,10.320483001123648,0.0887870010046754,6.7341670001042075,17.42483766793157
0,647,28567.901024092665,28567.901136066,28567.901203779,28567.910904638,28567.910982518,28567.917377035,0.1119733351515606,0.06771300104446709,0.1796863361960277,9.7008589982579,0.07787999857100658,6.394517000444466,16.3529423334694
0,648,28567.934357426,28567.934435277,28567.934474305,28567.944115386,28567.944172239,28567.950462319,0.07785100024193525,0.039028000173857436,0.11687900041579269,9.641081000154372,0.056853001296985894,6.29008000032627,16.10489300219342
0,649,28567.967690759335,28567.967760414,28567.96779061,28567.977337856,28567.977394245,28567.983661614,0.06965466673136689,0.030195998988347128,0.09985066571971402,9.547245997964637,0.056389002565992996,6.267368997214362,15.970854663464706
0,650,28568.001024092668,28568.001094016,28568.001132692,28568.010692476,28568.010750374,28568.016986094,0.06992333146627061,0.03867600025841966,0.10859933172469027,9.559784000884974,0.05789799979538657,6.235720000404399,15.96200133280945
0,651,28568.034357426,28568.034426181,28568.034464783,28568.044030272,28568.044080698,28568.050213231,0.06875499821035191,0.03860200013150461,0.10735699834185652,9.5654890028527,0.050425998779246584,6.132532998890383,15.855804998864187
0,652,28568.067690759333,28568.068033441,28568.068088774,28568.077633688,28568.077687494,28568.083852565,0.3426816656428855,0.05533300281967968,0.39801466846256517,9.54491399897961,0.053805997595191,6.165071001305478,16.161805666342843
0,653,28568.101024092666,28568.10110654,28568.101150633,28568.11067813,28568.110734019,28568.116998174,0.08244733544415794,0.044092997995903715,0.12654033344006166,9.527497000817675,0.05588899875874631,6.264154999371385,15.974081332387868
0,654,28568.134357426,28568.13442927,28568.134464474,28568.143988203,28568.144063166,28568.150337645,0.07184400237747468,0.035203996958443895,0.10704799933591858,9.523729000648018,0.07496300167986192,6.2744789975113235,15.980218999175122
0,655,28568.167690759332,28568.167959539,28568.168066179,28568.177626583,28568.177687768,28568.183882109,0.26877966956817545,0.10664000001270324,0.3754196695808787,9.560403999785194,0.061184997321106493,6.194341000082204,16.191349666769383
0,656,28568.201024092665,28568.201337501,28568.20140364,28568.210950452,28568.211025285,28568.217208356,0.31340833447757177,0.0661390004097484,0.3795473348873202,9.546812001644867,0.0748329985071905,6.183071000123164,16.18426333516254
0,657,28568.234357426,28568.23463334,28568.234699952,28568.244326644,28568.244507469,28568.25074217,0.27591399702942,0.06661200313828886,0.34252600016770884,9.626691997254966,0.18082500173477456,6.234700998902554,16.384743998060003
0,658,28568.267690759334,28568.267769643,28568.26780631,28568.277399445,28568.277457899,28568.283662461,0.07888366599217989,0.036666999221779406,0.11555066521395929,9.593135000613984,0.05845399937243201,6.204561999766156,15.971701664966531
0,659,28568.301024092667,28568.301296308,28568.30136228,28568.310921508,28568.310993519,28568.317034116,0.2722153330978472,0.06597199899260886,0.33818733209045604,9.559228001307929,0.07201100015663542,6.040596999810077,16.010023333365098
0,660,28568.334357426,28568.334635287,28568.334701407,28568.344292858,28568.344356932,28568.350648152,0.2778609996312298,0.06611999924643897,0.34398099887766875,9.591451002052054,0.06407399996533059,6.291220001003239,16.290726001898292
0,661,28568.367690759333,28568.36797083,28568.368052359,28568.377643597,28568.377708643,28568.383904834,0.2800706679408904,0.08152900045388378,0.3615996683947742,9.591237998392899,0.06504599878098816,6.19619100325508,16.21407466882374
0,662,28568.401024092665,28568.401303949,28568.401368597,28568.410876223,28568.410942918,28568.417228045,0.2798563327814918,0.06464800026151352,0.3445043330430053,9.507626000413438,0.06669499998679385,6.285127001319779,16.203952334763017
0,663,28568.434357426,28568.434439991,28568.434476029,28568.443978136,28568.444086868,28568.450558904,0.08256500223069452,0.03603799996199086,0.11860300219268538,9.502107001026161,0.10873199789784849,6.472036002378445,16.20147800349514
0,664,28568.467690759335,28568.467961667,28568.468204603,28568.478549688,28568.478798468,28568.485686255,0.27090766525361687,0.24293599926750176,0.5138436645211186,10.345085000153631,0.2487800011294894,6.887786999868695,17.995495665672934
0,665,28568.501024092668,28568.501297952,28568.501360999,28568.51078568,28568.511031562,28568.517534811,0.2738593320827931,0.0630469985480886,0.3369063306308817,9.424681000382407,0.24588200176367536,6.503248998342315,16.51071833111928
0,666,28568.534357426,28568.534635572,28568.534720489,28568.544079578,28568.54431394,28568.550812374,0.27814599889097735,0.084916999185225,0.36306299807620235,9.359089002828114,0.2343619999010116,6.498433998785913,16.45494799959124
0,667,28568.567690759333,28568.567967922,28568.568204202,28568.578572564,28568.584913794,28568.590793789,0.2771626677713357,0.23628000053577125,0.5134426683071069,10.368362000008347,6.341229996905895,5.879995002032956,23.103029667254305
0,668,28568.601024092666,28568.601302792,28568.601540358,28568.611831183,28568.611891646,28568.618011236,0.278699335467536,0.23756599694024771,0.5162653324077837,10.290825000993209,0.060463000409072265,6.1195900016173255,16.98714333542739
0,669,28568.634357426,28568.634514512,28568.634724208,28568.645140284,28568.651559847,28568.657615612,0.1570860003994312,0.2096960015478544,0.3667820019472856,10.41607599836425,6.419563000235939,6.0557649994734675,23.25818600002094
0,670,28568.667690759332,28568.667785149,28568.668103716,28568.678445171,28568.685027365,28568.692716648,0.09438966662855819,0.31856700297794305,0.41295666960650124,10.341454999434063,6.582194000657182,7.6892830002179835,25.02588866991573
0,671,28568.701024092665,28568.701314613,28568.701553067,28568.711871893,28568.711991477,28568.718303632,0.29052033642074093,0.23845399846322834,0.5289743348839693,10.318826000002446,0.1195840013679117,6.3121549974312074,17.279539333685534
0,672,28568.734357426,28568.734432582,28568.73464712,28568.745107289,28568.751364666,28568.757621099,0.07515600009355694,0.21453799854498357,0.2896939986385405,10.460168999998132,6.257377001020359,6.256433000089601,23.263672999746632
0,673,28568.767690759334,28568.767971999,28568.76822962,28568.778621946,28568.785549606,28568.79177189,0.2812396669469308,0.25762099903658964,0.5388606659835204,10.392325999418972,6.927660000656033,6.222283998795319,24.081130664853845
0,674,28568.801024092667,28568.801313312,28568.801547481,28568.811809482,28568.811870408,28568.818279703,0.2892193333536852,0.23416900148731656,0.5233883348410018,10.26200099659036,0.06092600233387202,6.4092949978658,17.255610331631033
0,675,28568.834357426,28568.834468968,28568.835221453,28568.844612756,28568.850085776,28568.856080911,0.11154200183227658,0.7524849970650394,0.8640269988973159,9.391302999574691,5.4730200026824605,5.995134997647256,21.723484998801723
0,676,28568.867690759333,28568.867964051,28568.868198479,28568.878608767,28568.885450722,28568.891508625,0.27329166914569214,0.23442799647455104,0.5077196656202432,10.410288003185997,6.841954997071298,6.057903003238607,23.817865669116145
0,677,28568.901024092665,28568.901298522,28568.901542662,28568.911860803,28568.912114286,28568.918303792,0.27442933424026705,0.24413999926764518,0.5185693335079122,10.31814100133488,0.2534829982323572,6.1895060025563,17.27969933563145
0,678,28568.934357426,28568.934630531,28568.934864421,28568.9452872,28568.951889746,28568.957947686,0.27310500081512146,0.2338900012546219,0.5069950020697434,10.422778999782167,6.6025460000673775,6.057940001483075,23.590260003402364
0,679,28568.967690759335,28568.967962519,28568.968202288,28568.978487104,28568.978721309,28568.985365735,0.2717596653383225,0.23976900047273375,0.5115286658110563,10.284815998602426,0.23420499928761274,6.644426001003012,17.674975664704107
0,680,28569.001024092668,28569.001099025,28569.00131073,28569.011596878,28569.011846417,28569.018313591,0.07493233351851813,0.21170499894651584,0.286637332465034,10.286148000886897,0.24953899992397055,6.467174000135856,17.289498333411757
0,681,28569.034357426,28569.034626171,28569.034868395,28569.045134794,28569.045423184,28569.051928951,0.26874499963014387,0.24222399952122942,0.5109689991513733,10.266399000101956,0.28839000151492655,6.505766999907792,17.571525000676047
0,682,28569.067690759333,28569.067963178,28569.068217624,28569.078573467,28569.078825979,28569.085191838,0.27241866700933315,0.25444600032642484,0.526864667335758,10.355842998251319,0.2525119998608716,6.365859000652563,17.50107866610051
0,683,28569.101024092666,28569.101301499,28569.101546066,28569.111888345,28569.118560585,28569.124728822,0.2774063323158771,0.24456699975416996,0.521973332070047,10.34227900163387,6.672240000625607,6.168236999656074,23.704729333985597
0,684,28569.134357426,28569.134632284,28569.134864906,28569.145303667,28569.14555839,28569.151738239,0.2748580009210855,0.2326219982933253,0.5074799992144108,10.438761000841623,0.2547229996707756,6.17984900236479,17.3808130020916
