stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,484,27223.568197155335,27223.568299233,27223.568528199,27223.580499803,27223.592952719,27223.597291819,0.10207766536041163,0.22896600057720207,0.3310436659376137,11.971603998972569,12.452915998437675,4.339099999924656,29.094663663272513
1,485,27223.601530488668,27223.601630679,27223.601749736,27223.613546487,27223.625340275,27223.629682959,0.10019033288699575,0.11905700011993758,0.21924733300693333,11.79675099774613,11.793788002250949,4.342683998402208,28.15247033140622
1,486,27223.634863822,27223.634970375,27223.635091487,27223.645664587,27223.645705865,27223.65047747,0.10655299774953164,0.12111200339859352,0.22766500114812516,10.573099996690871,0.04127800275455229,4.771604999405099,15.613647999998648
1,487,27223.668197155333,27223.668279005,27223.669053828,27223.68252443,27223.698263232,27223.704581112,0.08184966645785607,0.7748230018478353,0.8566726683056913,13.470601999870269,15.738801997940755,6.317880001006415,36.38395666712313
1,488,27223.701530488666,27223.701620424,27223.701963872,27223.715264917,27223.731044173,27223.737058625,0.08993533265311271,0.34344800224062055,0.43338333489373326,13.30104499720619,15.77925600213348,6.014451999362791,35.528136333596194
1,489,27223.734863822,27223.734951538,27223.73503953,27223.74728223,27223.763268378,27223.767567311,0.08771600187174045,0.08799200077191927,0.1757080026436597,12.24269999875105,15.986147998773959,4.2989329995180015,32.70348899968667
1,490,27223.768197155332,27223.768285345,27223.768700109,27223.781555224,27223.801580218,27223.806240193,0.08818966671242379,0.41476400292594917,0.502953669638373,12.85511499736458,20.02499400259694,4.659974998503458,38.04303766810335
1,491,27223.801530488665,27223.801616154,27223.801694535,27223.812372728,27223.812470498,27223.817151268,0.08566533506382257,0.07838099918444641,0.16404633424826898,10.67819300078554,0.09777000013855286,4.680769998230971,15.620779333403334
1,492,27223.834863822,27223.834950509,27223.835042241,27223.847260043,27223.863123902,27223.867540143,0.08668699956615455,0.09173199941869825,0.1784189989848528,12.217801999213407,15.863859000091907,4.416241001308663,32.67632099959883
1,493,27223.868197155334,27223.868299214,27223.868446466,27223.881854522,27223.892773858,27223.897210282,0.10205866419710219,0.14725200162502006,0.24931066582212225,13.408055998297641,10.919336000370095,4.4364240020513535,29.01312666654121
1,494,27223.901530488667,27223.90161856,27223.901730968,27223.913959697,27223.917193036,27223.921809917,0.08807133417576551,0.11240799722145312,0.20047933139721863,12.228729003254557,3.233338997233659,4.616881000401918,20.279428332287353
1,495,27223.934863822,27223.934960322,27223.935106693,27223.944956481,27223.945001019,27223.94976067,0.09649999992689118,0.14637099957326427,0.24287099950015545,9.849787998973625,0.04453800283954479,4.759650997584686,14.89684799889801
1,496,27223.968197155333,27223.968281612,27223.968354658,27223.979565636,27223.987833518,27223.992609132,0.08445666753686965,0.0730460014892742,0.15750266902614385,11.210977998416638,8.26788199992734,4.775614001118811,24.411976668488933
1,497,27224.001530488666,27224.001623808,27224.001711717,27224.012127742,27224.012170455,27224.017917292,0.09331933324574493,0.08790900028543547,0.1812283335311804,10.416025001177331,0.04271299985703081,5.7468369996058755,16.386803334171418
1,498,27224.034863822,27224.034969691,27224.035035136,27224.044962794,27224.045021286,27224.049915735,0.1058690031641163,0.06544499774463475,0.17131400090875104,9.92765800037887,0.05849200169905089,4.8944489972200245,15.051913000206696
1,499,27224.068197155335,27224.070997277,27224.071063814,27224.080733155,27224.080783082,27224.085498658,2.8001216633128934,0.06653700256720185,2.866658665880095,9.669340997788822,0.04992700269212946,4.7155760003079195,17.301502666668966
1,500,27224.101530488668,27224.102279323,27224.102396009,27224.114806518,27224.138538476,27224.143227192,0.7488343326258473,0.11668599836411886,0.8655203309899662,12.410508999892045,23.731958001008024,4.688715998781845,41.69670333067188
1,501,27224.134863822,27224.134969791,27224.135066376,27224.147938583,27224.167390062,27224.173151752,0.10596900028758682,0.09658499766374007,0.2025539979513269,12.872207000327762,19.45147900187294,5.761689997598296,38.287929997750325
1,502,27224.168197155333,27224.169774633,27224.169928134,27224.180550318,27224.184479341,27224.189364882,1.5774776657053735,0.15350100147770718,1.7309786671830807,10.622183999657864,3.92902299790876,4.885541002295213,21.167726667044917
1,503,27224.201530488666,27224.201653148,27224.202391693,27224.214486151,27224.230773301,27224.238169961,0.12265933401067741,0.7385450007859617,0.8612043347966392,12.094457997591235,16.28714999969816,7.396660002996214,36.639472335082246
1,504,27224.234863822,27224.234960742,27224.235365774,27224.247638383,27224.266506467,27224.272724151,0.09692000094219111,0.40503199852537364,0.5019519994675647,12.272609001229284,18.868084000132512,6.217684000148438,37.8603290009778
1,505,27224.268197155332,27224.268286263,27224.268377412,27224.279745354,27224.287569658,27224.292165566,0.0891076670086477,0.09114900240092538,0.18025666940957308,11.367941999196773,7.824304000678239,4.595907998009352,23.968410667293938
1,506,27224.301530488665,27224.301615219,27224.301691858,27224.314743049,27224.33084455,27224.338557555,0.08473033449263312,0.07663900032639503,0.16136933481902815,13.05119099924923,16.101501001685392,7.7130049976403825,37.02706633339403
1,507,27224.334863822,27224.334942934,27224.335046935,27224.347885318,27224.367535374,27224.373627168,0.07911200009402819,0.10400099927210249,0.18311299936613068,12.838382997870212,19.65005600141012,6.09179399907589,38.763345997722354
1,508,27224.368197155334,27224.368278474,27224.36857994,27224.381099681,27224.389350303,27224.393863637,0.08131866707117297,0.3014659996551927,0.3827846667263657,12.519740997959161,8.250622002378805,4.513333999057068,25.6664816661214
1,509,27224.401530488667,27224.401658254,27224.401747162,27224.413695629,27224.419511217,27224.424187728,0.12776533185387962,0.08890800017979927,0.2166733320336789,11.948466999456286,5.815587999677518,4.676511001889594,22.657239333057078
1,510,27224.434863822,27224.434951441,27224.435103878,27224.445641598,27224.450105848,27224.454685043,0.08761899880482815,0.15243700181599706,0.24005600062082522,10.537719997955719,4.464249999728054,4.579195003316272,19.82122100162087
1,511,27224.468197155333,27224.468281629,27224.468617178,27224.480693933,27224.488415059,27224.492875754,0.08447366781183518,0.3355490007379558,0.420022668549791,12.076754999725381,7.721125999523792,4.460694999579573,24.678598667378537
1,512,27224.501530488666,27224.501611659,27224.501681668,27224.511915728,27224.516212995,27224.520951026,0.08117033576127142,0.07000899859122,0.15117933435249142,10.234059998765588,4.297267001675209,4.738030998851173,19.42053733364446
1,513,27224.534863822,27224.534972133,27224.535092876,27224.545776412,27224.550645166,27224.555344196,0.10831100007635541,0.1207430032081902,0.22905400328454562,10.68353599839611,4.86875400019926,4.699029999756021,20.480374001635937
1,514,27224.568197155335,27224.568278978,27224.568368285,27224.578284054,27224.582586635,27224.58728648,0.08182266537914984,0.08930699914344586,0.1711296645225957,9.915769001963781,4.302580997318728,4.699845001596259,19.089324665401364
1,515,27224.601530488668,27224.601635156,27224.601746935,27224.612313008,27224.616510394,27224.622577827,0.10466733147040941,0.11177900159964338,0.2164463330700528,10.566073000518372,4.197385998850223,6.067433001589961,21.04733833402861
1,516,27224.634863822,27224.634972909,27224.63506179,27224.647557456,27224.659472681,27224.663803225,0.10908699914580211,0.08888099910109304,0.19796799824689515,12.495666000177152,11.915225000848295,4.330544001277303,28.939403000549646
1,517,27224.668197155333,27224.66829855,27224.669298245,27224.680670206,27224.687329042,27224.691805645,0.10139466758118942,0.9996949993364979,1.1010896669176873,11.371960998076247,6.658836002316093,4.476603000512114,23.60848966782214
1,518,27224.701530488666,27224.701641931,27224.701709432,27224.711704322,27224.711933092,27224.717014626,0.11144233212689869,0.06750100146746263,0.17894333359436132,9.9948899987794,0.2287700008309912,5.081534000055399,15.48413733326015
1,519,27224.734863822,27224.73496933,27224.735059118,27224.746567644,27224.751542834,27224.756481885,0.10550799925113097,0.08978800178738311,0.19529600103851408,11.508526000397978,4.975190000550356,4.939050999382744,21.618063001369592
1,520,27224.768197155332,27224.76829847,27224.768366906,27224.778771142,27224.78321254,27224.787911552,0.10131466842722148,0.06843599840067327,0.16975066682789475,10.404235999885714,4.441397999471519,4.699012002674863,19.71439666885999
1,521,27224.801530488665,27224.801641683,27224.801733166,27224.814130156,27224.830302933,27224.834617301,0.11119433474959806,0.09148300159722567,0.20267733634682372,12.396989997796481,16.172777002793737,4.314367997722002,33.086812334659044
1,522,27224.834863822,27224.834964342,27224.835057093,27224.845927307,27224.849836708,27224.854454089,0.10051999925053678,0.09275100092054345,0.19327100017108023,10.870213998714462,3.9094009989639744,4.617381000571186,19.590266998420702
1,523,27224.868197155334,27224.868300315,27224.868417603,27224.87832053,27224.878364576,27224.882957253,0.10315966574125923,0.11728800018317997,0.2204476659244392,9.902926998620387,0.044046002585673705,4.59267699989141,14.76009766702191
1,524,27224.901530488667,27224.90163951,27224.901711613,27224.911679966,27224.911775254,27224.916483441,0.1090213336283341,0.07210300100268796,0.18112433463102207,9.968352998839691,0.09528800001135096,4.708186999778263,14.952952333260328
1,525,27224.934863822,27224.935005354,27224.935145281,27224.946453295,27224.954526999,27224.958931775,0.14153200027067214,0.13992700041853823,0.28145900068921037,11.308013999951072,8.073704000707949,4.404775998409605,24.067952999757836
1,526,27224.968197155333,27224.968309418,27224.969117677,27224.981798437,27225.00106532,27225.005655005,0.11226266724406742,0.8082589993136935,0.9205216665577609,12.680759999057045,19.26688300227397,4.589684998791199,37.45784966667998
1,527,27225.001530488666,27225.001642048,27225.001723826,27225.011601029,27225.011647335,27225.016531904,0.11155933316331357,0.08177800191333517,0.19333733507664874,9.877202999632573,0.04630599869415164,4.884568999841576,15.00141533324495
1,528,27225.034863822,27225.034962584,27225.036502044,27225.048700753,27225.068032062,27225.072690231,0.09876200056169182,1.5394600013678428,1.6382220019295346,12.19870899876696,19.33130900215474,4.658169000322232,37.82640900317347
1,529,27225.068197155335,27225.068299454,27225.068377964,27225.079246863,27225.083981643,27225.088492949,0.10229866529698484,0.07850999827496707,0.1808086635719519,10.868899000342935,4.734780002763728,4.511305996857118,20.295793663535733
1,530,27225.101530488668,27225.101633465,27225.101720966,27225.112373187,27225.116770574,27225.121346954,0.10297633343725465,0.08750099732424133,0.19047733076149598,10.652221000782447,4.397387001517927,4.576380000798963,19.816465333860833
1,531,27225.134863822,27225.134965058,27225.135029447,27225.145495917,27225.150350726,27225.154941365,0.10123600077349693,0.06438899799832143,0.16562499877181835,10.466470001119887,4.854808998061344,4.590639000525698,20.077542998478748
1,532,27225.168197155333,27225.168294577,27225.168358734,27225.176364197,27225.177169307,27225.182139497,0.09742166730575264,0.06415700045181438,0.16157866775756702,8.005462997971335,0.805110001238063,4.970189998857677,13.942341665824642
1,533,27225.201530488666,27225.201654912,27225.201752829,27225.2149603,27225.230896825,27225.239132253,0.12442333536455408,0.09791699994821101,0.2223403353127651,13.207470998167992,15.936525000142865,8.235427998442901,37.60176433206652
1,534,27225.234863822,27225.234966821,27225.235067766,27225.246922805,27225.254876887,27225.25945375,0.10299900168320164,0.10094499884871766,0.2039440005319193,11.855038999783574,7.954082000651397,4.576863000693265,24.589928001660155
1,535,27225.268197155332,27225.268302712,27225.268515473,27225.28258009,27225.301401628,27225.306076732,0.10555666813161224,0.21276099869282916,0.3183176668244414,14.064617000258295,18.821538000338478,4.675103999034036,37.87957666645525
1,536,27225.301530488665,27225.301625186,27225.301849938,27225.313202685,27225.321351816,27225.325916391,0.09469733413425274,0.2247520023956895,0.31944933652994223,11.352746998454677,8.149131001118803,4.564574999676552,24.385902335779974
1,537,27225.334863822,27225.334961206,27225.335222885,27225.348122139,27225.367580109,27225.372398566,0.09738399967318401,0.2616790006868541,0.35906300036003813,12.8992539976025,19.457970000075875,4.818457000510534,37.53474399854895
1,538,27225.368197155334,27225.368302875,27225.369070096,27225.379675234,27225.387469119,27225.392133667,0.10571966413408518,0.7672210012970027,0.8729406654310878,10.605137998936698,7.793885000864975,4.664547999709612,23.936511664942373
1,539,27225.401530488667,27225.401642571,27225.404052198,27225.415497742,27225.436512719,27225.44165804,0.11208233263459988,2.4096269989968278,2.5217093316314276,11.445544001617236,21.014976999140345,5.145320999872638,40.127551332261646
1,540,27225.434863822,27225.434967129,27225.435257002,27225.447502638,27225.45039788,27225.455252135,0.10330700024496764,0.28987299810978584,0.3931799983547535,12.245636000443483,2.895241999794962,4.854255003010621,20.38831300160382
1,541,27225.468197155333,27225.468292279,27225.468392557,27225.48026369,27225.487640433,27225.492146034,0.09512366887065582,0.10027799726231024,0.19540166613296606,11.871132999658585,7.376743000349961,4.505601002165349,23.94887866830686
1,542,27225.501530488666,27225.501636429,27225.501940108,27225.514658119,27225.530403791,27225.534814291,0.10594033301458694,0.30367900035344064,0.4096193333680276,12.718010999378748,15.745672000775812,4.41050000154064,33.28380233506323
