stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1557,24955.32277551,24955.322875257,24955.322990434,24955.333071584,24955.34070844,24955.34546761,0.09974699787562713,0.11517700113472529,0.21492399901035242,10.081149997859029,7.6368560003174935,4.759170002216706,22.69209999940358
0,1558,24955.356108843334,24955.356200708,24955.356293219,24955.366534259,24955.366585268,24955.371360179,0.09186466559185646,0.0925109998206608,0.18437566541251726,10.241039999527857,0.05100899943499826,4.774911001732107,15.25133566610748
0,1559,24955.389442176667,24955.38954728,24955.389885154,24955.404201091,24955.422506804,24955.427197752,0.10510333231650293,0.33787400025175884,0.4429773325682618,14.315937001811108,18.30571299797157,4.690948000643402,37.75557533299434
0,1560,24955.42277551,24955.422873843,24955.422985418,24955.433359052,24955.437521052,24955.442156554,0.09833299918682314,0.11157500193803571,0.20990800112485886,10.373633998824516,4.162000001088018,4.635501998563996,19.38104399960139
0,1561,24955.456108843333,24955.456253268,24955.45665177,24955.46821655,24955.477330583,24955.481753084,0.14442466635955498,0.39850200118962675,0.5429266675491817,11.564780001208419,9.114032996876631,4.422501002409263,25.644240668043494
0,1562,24955.489442176666,24955.489549164,24955.48963146,24955.499133023,24955.499177792,24955.503867407,0.10698733603931032,0.08229599916376173,0.18928333520307206,9.501562999503221,0.04476899994187988,4.689614997914759,14.425230332562933
0,1563,24955.52277551,24955.522884755,24955.522994737,24955.532402484,24955.532445308,24955.537272414,0.10924500020337291,0.10998200014000759,0.2192270003433805,9.407747002114775,0.042823998228413984,4.8271060004481114,14.49690400113468
0,1564,24955.556108843335,24955.556199577,24955.556303873,24955.566372292,24955.570967407,24955.575646549,0.09073366527445614,0.10429599933559075,0.1950296646100469,10.068419000162976,4.59511499866494,4.679142002714798,19.53770566615276
0,1565,24955.589442176668,24955.589537215,24955.589648883,24955.59995684,24955.604455648,24955.609074891,0.09503833280177787,0.1116679995902814,0.20670633239205927,10.307956999895396,4.498808000789722,4.619242998160189,19.632714331237366
0,1566,24955.62277551,24955.622868501,24955.622969697,24955.632743039,24955.632874429,24955.637977537,0.09299099838244729,0.10119600119651295,0.19418699957896024,9.773342000698904,0.13138999929651618,5.103108000184875,15.202026999759255
0,1567,24955.656108843334,24955.65619426,24955.657899021,24955.668226535,24955.676599414,24955.681090693,0.08541666466044262,1.7047610017471015,1.7901776664075442,10.327513999072835,8.37287900139927,4.491278999921633,24.98184966680128
0,1568,24955.689442176666,24955.689521657,24955.689609721,24955.699330249,24955.699375175,24955.704479959,0.0794803345343098,0.08806400001049042,0.16754433454480022,9.720527999888873,0.04492600055527873,5.104783998831408,15.03778233382036
0,1569,24955.72277551,24955.722858516,24955.722981091,24955.736889164,24955.759979983,24955.765160045,0.08300600165966898,0.12257499838597141,0.2055810000456404,13.90807300049346,23.090818998753093,5.18006200218224,42.38453500147443
0,1570,24955.756108843332,24955.75619356,24955.756273135,24955.766356645,24955.766466387,24955.771136612,0.08471666660625488,0.07957500201882794,0.16429166862508282,10.083509998366935,0.10974199904012494,4.67022500015446,15.027768666186603
0,1571,24955.789442176665,24955.789533891,24955.789789912,24955.80497742,24955.822748481,24955.827526401,0.09171433339361101,0.2560210014053155,0.3477353347989265,15.187508000963135,17.771061000530608,4.7779199994693045,38.084224335761974
0,1572,24955.82277551,24955.822862139,24955.822968353,24955.832704788,24955.832756982,24955.83751431,0.08662899927003309,0.10621399997035041,0.1928429992403835,9.736435000377242,0.05219399827183224,4.7573279989592265,14.738799996848684
0,1573,24955.856108843334,24955.856198952,24955.856294953,24955.867087551,24955.875798229,24955.880466982,0.0901086641533766,0.09600100020179525,0.18610966435517184,10.792598000989528,8.710678001079941,4.668752997531556,24.358138663956197
0,1574,24955.889442176667,24955.889526598,24955.889809813,24955.902343349,24955.923801288,24955.928679237,0.08442133184871636,0.28321500212769024,0.3676363339764066,12.533535998954903,21.457939001265913,4.877948998910142,39.237060333107365
0,1575,24955.92277551,24955.922877188,24955.92299693,24955.93279431,24955.932852319,24955.937685352,0.10167800064664334,0.11974199878750369,0.22141999943414703,9.797380000236444,0.05800900180474855,4.833032999158604,14.909842000633944
0,1576,24955.956108843333,24955.956214882,24955.956451097,24955.967995341,24955.975745096,24955.980297885,0.10603866758174263,0.23621500076842494,0.3422536683501676,11.544244000106119,7.749754997348646,4.55278899971745,24.18904166552238
0,1577,24955.989442176666,24955.989540882,24955.989653669,24956.000574317,24956.00506681,24956.009836943,0.09870533540379256,0.11278699821559712,0.21149233361938968,10.920648001047084,4.492493000725517,4.770133000420174,20.394766335812164
0,1578,24956.02277551,24956.022865696,24956.022947335,24956.03242213,24956.032469686,24956.037365107,0.09018600030685775,0.08163900201907381,0.17182500232593156,9.4747949988232,0.04755600093631074,4.895420999673661,14.589597001759103
0,1579,24956.056108843335,24956.056206223,24956.056464863,24956.068438582,24956.085099433,24956.089391574,0.09737966320244595,0.25864000053843483,0.3560196637408808,11.973718999797711,16.660851000779076,4.292141002224525,33.28273066654219
0,1580,24956.089442176668,24956.089529927,24956.089636325,24956.101161448,24956.114170284,24956.118618786,0.08775033347774297,0.10639799802447669,0.19414833150221966,11.525123001774773,13.008835998334689,4.448502000741428,29.17660933235311
0,1581,24956.12277551,24956.122890768,24956.123001482,24956.137096789,24956.15613197,24956.160988475,0.11525800073286518,0.11071399785578251,0.2259719985886477,14.095307000388857,19.035181001527235,4.8565049983153585,38.2129649988201
0,1582,24956.156108843334,24956.156229814,24956.156405824,24956.166126055,24956.166171482,24956.171029347,0.120970667921938,0.176009998540394,0.296980666462332,9.72023099893704,0.04542700116871856,4.857864998484729,14.92050366505282
0,1583,24956.189442176666,24956.189554851,24956.189670712,24956.201609514,24956.209028555,24956.213643243,0.1126743336499203,0.11586099935811944,0.22853533300803974,11.93880199934938,7.419041001412552,4.614688001311151,24.201066335081123
0,1584,24956.22277551,24956.222867527,24956.222962222,24956.232586685,24956.232633129,24956.237657153,0.09201700231642462,0.09469499855185859,0.1867120008682832,9.624463000363903,0.04644399814424105,5.024024001613725,14.881643000990152
0,1585,24956.256108843332,24956.256199092,24956.25845083,24956.270540077,24956.286673055,24956.294251809,0.09024866812978871,2.2517379984492436,2.3419866665790323,12.089247000403702,16.132978002133314,7.57875399722252,38.14296566633857
0,1586,24956.289442176665,24956.289529658,24956.289612945,24956.300877307,24956.309309892,24956.314511593,0.087481334048789,0.08328699914272875,0.17076833319151774,11.264362001384143,8.432585000264226,5.201700998441083,25.06941633328097
0,1587,24956.32277551,24956.322863408,24956.322943297,24956.333251145,24956.338815875,24956.343467092,0.08789799903752282,0.07988899960764684,0.16778699864516966,10.307847998774378,5.564729999605333,4.651217001082841,20.691581998107722
0,1588,24956.356108843334,24956.356211326,24956.356291455,24956.365864649,24956.370068474,24956.375419037,0.10248266698908992,0.08012899706955068,0.1826116640586406,9.57319400185952,4.203824999422068,5.350562998501118,19.310193663841346
0,1589,24956.389442176667,24956.389528622,24956.389611632,24956.399326586,24956.399391966,24956.404174016,0.08644533227197826,0.08300999979837798,0.16945533207035623,9.71495400153799,0.06537999797728844,4.78205000035814,14.731839331943775
0,1590,24956.42277551,24956.422866659,24956.423010327,24956.433850056,24956.43860795,24956.443277314,0.09114899876294658,0.14366799950948916,0.23481699827243574,10.839729002327658,4.757893999340013,4.6693639997101855,20.501803999650292
0,1591,24956.456108843333,24956.456209742,24956.456502096,24956.465895945,24956.466158493,24956.470972053,0.10089866555063054,0.2923540014307946,0.39325266698142514,9.393848999025067,0.2625480010465253,4.813560000911821,14.863209667964838
0,1592,24956.489442176666,24956.489718048,24956.490036818,24956.500814853,24956.509234039,24956.513980987,0.2758713344519492,0.31876999855739996,0.5946413330093492,10.778035000839736,8.419186000537593,4.746948001411511,24.53881033579819
0,1593,24956.52277551,24956.522906379,24956.523126649,24956.536023559,24956.551767237,24956.556134766,0.13086900071357377,0.22027000159141608,0.35113900230498984,12.896910000563366,15.743677999125794,4.367528999864589,33.35925600185874
0,1594,24956.556108843335,24956.556198359,24956.556525232,24956.568241772,24956.576693864,24956.581310358,0.08951566633186303,0.3268729997216724,0.4163886660535354,11.716540000634268,8.45209199906094,4.616493999492377,25.20151466524112
0,1595,24956.589442176668,24956.589528172,24956.589820349,24956.602661776,24956.618501436,24956.623001198,0.08599533248343505,0.29217699920991436,0.3781723316933494,12.841427000239491,15.839660001802258,4.4997619988862425,33.55902133262134
0,1596,24956.62277551,24956.622868188,24956.623108828,24956.634579015,24956.642019944,24956.646702243,0.09267799759982154,0.24064000172074884,0.3333179993205704,11.470187000668375,7.440928999130847,4.682299000705825,23.926732999825617
0,1597,24956.656108843334,24956.656208111,24956.657064025,24956.667200453,24956.675666675,24956.680276724,0.09926766506396234,0.8559140005672816,0.955181665631244,10.136428001715103,8.466221999697154,4.610048999893479,24.16788066693698
0,1598,24956.689442176666,24956.689547202,24956.689749232,24956.702583399,24956.722600114,24956.727303784,0.10502533405087888,0.20202999803586863,0.3070553320867475,12.834167002438335,20.01671499965596,4.703669997979887,37.86160733216093
0,1599,24956.72277551,24956.7228647,24956.724133541,24956.734969307,24956.737877484,24956.742690525,0.0891900017450098,1.2688409988186322,1.358031000563642,10.835765999217983,2.9081770007906016,4.813040999579243,19.91501500015147
0,1600,24956.756108843332,24956.756196503,24956.756434347,24956.767829135,24956.780425533,24956.784876804,0.08765966776991263,0.23784400036674924,0.3255036681366619,11.39478799814242,12.596398002642673,4.451270997378742,28.767960666300496
0,1601,24956.789442176665,24956.789526158,24956.791168261,24956.802494882,24956.822425643,24956.826998859,0.08398133650189266,1.64210299772094,1.7260843342228327,11.3266209991707,19.93076100188773,4.573215999698732,37.556682334979996
0,1602,24956.82277551,24956.822859711,24956.822943249,24956.832474349,24956.83252246,24956.837449345,0.08420099766226485,0.08353800149052404,0.1677389991527889,9.531100000458537,0.04811100006918423,4.926884997985326,14.673834997665836
0,1603,24956.856108843334,24956.856187903,24956.857380745,24956.868215798,24956.875871108,24956.880551824,0.07905966413090937,1.1928420026379172,1.2719016667688265,10.835052999027539,7.6553100007004105,4.680715999711538,24.442980666208314
0,1604,24956.889442176667,24956.889537161,24956.889649513,24956.899325142,24956.899446124,24956.904221118,0.09498433428234421,0.11235199781367555,0.20733633209601976,9.6756290004123,0.12098200022592209,4.774993998580612,14.778941331314854
0,1605,24956.92277551,24956.922891557,24956.923000891,24956.932550796,24956.932623982,24956.937364874,0.11604699830058962,0.10933400335488841,0.22538100165547803,9.54990499667474,0.07318600182770751,4.7408919999725185,14.589364000130445
0,1606,24956.956108843333,24956.956260249,24956.957278006,24956.967894529,24956.98016724,24956.984529824,0.15140566756599583,1.0177570002269931,1.169162667792989,10.61652299904381,12.272710999241099,4.362584000773495,28.420980666851392
0,1607,24956.989442176666,24956.989563441,24956.993139103,24957.002513989,24957.022546955,24957.027084207,0.12126433284720406,3.575662001821911,3.696926334669115,9.374885998113314,20.03296600014437,4.537251999863656,37.642030332790455
0,1608,24957.02277551,24957.022871262,24957.023193912,24957.035666041,24957.05548445,24957.060296157,0.09575200238032266,0.32264999754261225,0.4184019999229349,12.472129001253052,19.818409000436077,4.811707000044407,37.52064700165647
0,1609,24957.056108843335,24957.056213593,24957.058444997,24957.06903478,24957.089150746,24957.094180502,0.10474966620677151,2.231403999758186,2.3361536659649573,10.589782999886665,20.115965999139007,5.029756001022179,38.07165866601281
0,1610,24957.089442176668,24957.089552258,24957.091088518,24957.10289906,24957.11802278,24957.122320261,0.11008133151335642,1.5362599988293368,1.6463413303426933,11.810542000603164,15.123720000701724,4.297481002140557,32.87808433378814
0,1611,24957.12277551,24957.122879913,24957.123115471,24957.134978669,24957.147134305,24957.151589529,0.10440299956826493,0.23555799998575822,0.33996099955402315,11.863198000355624,12.155635999079095,4.4552239996846765,28.81401899867342
0,1612,24957.156108843334,24957.156201124,24957.156508802,24957.170004104,24957.184754517,24957.189063702,0.0922806648304686,0.3076780012634117,0.3999586660938803,13.495301998773357,14.750413000001572,4.3091850020573474,32.95485866692616
0,1613,24957.189442176666,24957.189532326,24957.191109568,24957.201230691,24957.214103045,24957.218569768,0.09014933311846107,1.577242001076229,1.66739133419469,10.121122999407817,12.87235400013742,4.466722999495687,29.127591333235614
0,1614,24957.22277551,24957.222879251,24957.224062027,24957.234882173,24957.247607887,24957.251936508,0.10374100020271726,1.1827759990410414,1.2865169992437586,10.820146002515685,12.725713997497223,4.328621002059663,29.16099800131633
0,1615,24957.256108843332,24957.256209647,24957.256897921,24957.269546922,24957.288951272,24957.294187168,0.10080366701004095,0.6882740017317701,0.7890776687418111,12.649001000681892,19.404349997785175,5.23589600197738,38.07832466918626
0,1616,24957.289442176665,24957.289546008,24957.289674981,24957.303679982,24957.327247286,24957.332078605,0.10383133485447615,0.1289729989366606,0.23280433379113674,14.005001001351047,23.56730400060769,4.831318998185452,42.63642833393533
0,1617,24957.32277551,24957.322863035,24957.322963924,24957.334377296,24957.338098755,24957.342828778,0.08752499707043171,0.1008890030789189,0.1884140001493506,11.413371998060029,3.7214590010989923,4.730022999865469,20.05326799917384
