stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,290,26970.070629169666,26970.070743486,26970.070840479,26970.076944219,26970.077208372,26970.083335687,0.11431633538450114,0.0969929969869554,0.21130933237145655,6.103740000980906,0.26415300089865923,6.127314998593647,12.706517332844669
1,291,26970.103962503,26970.104047989,26970.104145037,26970.11595505,26970.131818454,26970.136148133,0.08548600089852698,0.09704799958853982,0.1825340004870668,11.810013002104824,15.863403998082504,4.329678999056341,32.185629999730736
1,292,26970.13729583633,26970.137400585,26970.137478447,26970.149622345,26970.165279624,26970.169607453,0.10474866940057836,0.07786199785186909,0.18261066725244746,12.143898002250353,15.657279000151902,4.327828999521444,32.311616669176146
1,293,26970.170629169665,26970.170728486,26970.1708117,26970.181915232,26970.189438576,26970.193950655,0.09931633394444361,0.08321400309796445,0.18253033704240806,11.103531996923266,7.5233440002193674,4.512079001870006,23.321485336055048
1,294,26970.203962502997,26970.204068571,26970.204138628,26970.21509186,26970.222843929,26970.227531429,0.10606800424284302,0.07005699808360077,0.1761250023264438,10.953231998428237,7.752069002890494,4.687499997089617,23.56892600073479
1,295,26970.23729583633,26970.23741111,26970.23813549,26970.248437566,26970.257131841,26970.261658626,0.11527366950758733,0.7243799991556443,0.8396536686632317,10.30207599978894,8.694275002198992,4.526785000052769,24.362789670703933
1,296,26970.270629169663,26970.270720971,26970.27136574,26970.282297537,26970.294111439,26970.29854163,0.09180133565678261,0.644769002974499,0.7365703386312816,10.931796998193022,11.813902001449605,4.430190998391481,27.91246033666539
1,297,26970.303962503,26970.304056964,26970.304168855,26970.313602771,26970.313638289,26970.318404688,0.09446100011700764,0.1118910004151985,0.20635200053220615,9.433915998670273,0.0355180018232204,4.7663990008004475,14.442185001826147
1,298,26970.337295836332,26970.337379077,26970.337447375,26970.348381644,26970.356752639,26970.361427499,0.08324066584464163,0.06829800258856267,0.1515386684332043,10.934268997516483,8.37099500131444,4.674859999795444,24.131662667059572
1,299,26970.370629169665,26970.370726191,26970.370779702,26970.381462162,26970.389576468,26970.394113696,0.09702133320388384,0.05351100116968155,0.1505323343735654,10.682460000680294,8.114305997878546,4.537228000117466,23.48452633304987
1,300,26970.403962503,26970.404039916,26970.404096083,26970.413556889,26970.413631298,26970.418603383,0.07741300214547664,0.05616699854726903,0.13358000069274567,9.460806002607569,0.07440899935318157,4.972085000190418,14.640880002843915
1,301,26970.43729583633,26970.437399168,26970.437458132,26970.447308064,26970.447383537,26970.452076045,0.10333166937925853,0.05896400034544058,0.1622956697246991,9.849931997450767,0.07547300265287049,4.6925079986976925,14.78020866852603
1,302,26970.470629169664,26970.470731347,26970.47082083,26970.480968478,26970.485753553,26970.490354644,0.10217733506578952,0.08948300092015415,0.19166033598594368,10.147648001293419,4.785074997926131,4.601091000949964,19.725474336155457
1,303,26970.503962502997,26970.504069377,26970.504190991,26970.514245981,26970.514286647,26970.518902821,0.106874002085533,0.12161400081822649,0.22848800290375948,10.0549900016631,0.04066600013175048,4.6161739992385264,14.940318003937136
1,304,26970.537295836333,26970.537403315,26970.537462659,26970.547573205,26970.552317122,26970.556987037,0.1074786669050809,0.05934399814577773,0.16682266505085863,10.110546001669718,4.743917001178488,4.66991500070435,19.691200668603415
1,305,26970.570629169666,26970.570725855,26970.570801328,26970.582187039,26970.594017635,26970.598423955,0.09668533311923966,0.07547299901489168,0.17215833213413134,11.385711000912124,11.830596002255334,4.40632000027108,27.79478533557267
1,306,26970.603962503,26970.6040643,26970.604116588,26970.613670765,26970.613773303,26970.618679295,0.10179700257140212,0.052288000006228685,0.1540850025776308,9.554176998790354,0.10253800064674579,4.905991998384707,14.716792000399437
1,307,26970.63729583633,26970.637388597,26970.637440358,26970.647577154,26970.647624885,26970.652386839,0.09276066703023389,0.05176100239623338,0.14452166942646727,10.136795997823356,0.04773100226884708,4.761953998240642,15.091002667759312
1,308,26970.670629169665,26970.670726802,26970.670790785,26970.680315998,26970.68053226,26970.685469782,0.0976323353825137,0.06398299956345,0.1616153349459637,9.525213001325028,0.21626200032187626,4.937522000545869,14.840612337138737
1,309,26970.703962502997,26970.704045785,26970.704114314,26970.713494951,26970.713538369,26970.718172941,0.08328200419782661,0.06852899969089776,0.15181100388872437,9.380636998685077,0.043418000132078305,4.634572000213666,14.210438002919545
1,310,26970.73729583633,26970.73739574,26970.737474593,26970.746893648,26970.746929592,26970.751779094,0.09990367107093334,0.0788529978308361,0.17875666890176944,9.419055000762455,0.03594399822759442,4.84950200188905,14.483257669780869
1,311,26970.770629169663,26970.770731983,26970.770801604,26970.780216473,26970.780270557,26970.78491136,0.10281333743478172,0.06962100087548606,0.17243433831026778,9.414868996827863,0.05408400102169253,4.6408029993472155,14.282190335507039
1,312,26970.803962503,26970.804058539,26970.804135966,26970.815379768,26970.823065604,26970.827680149,0.09603600119589828,0.07742699744994752,0.1734629986458458,11.243802000535652,7.685836000746349,4.614544999640202,23.71764599956805
1,313,26970.837295836332,26970.837391439,26970.837445292,26970.846743901,26970.846779726,26970.851360075,0.09560266698827036,0.05385300028137863,0.14945566726964898,9.298608998506097,0.03582499994081445,4.580349002935691,14.064238668652251
1,314,26970.870629169665,26970.870725368,26970.87077736,26970.880769903,26970.885062601,26970.889766342,0.09619833508622833,0.051991999498568475,0.1481903345847968,9.99254300040775,4.292697998607764,4.703741000412265,19.137172334012575
1,315,26970.903962503,26970.904060547,26970.904161178,26970.91392008,26970.918031099,26970.922716821,0.09804400178836659,0.10063100125989877,0.19867500304826535,9.7589019969746,4.1110190031758975,4.685722000431269,18.754318003630033
1,316,26970.93729583633,26970.937402244,26970.937458753,26970.946770326,26970.946810281,26970.951473399,0.10640766777214594,0.056509001296944916,0.16291666906909086,9.311573001468787,0.03995499719167128,4.663118001190014,14.177562668919563
1,317,26970.970629169664,26970.970730312,26970.970782265,26970.980090866,26970.980125134,26970.984824032,0.10114233737112954,0.05195300036575645,0.153095337736886,9.308600998338079,0.034267999581061304,4.698897999332985,14.194862334989011
1,318,26971.003962502997,26971.004066009,26971.004168677,26971.013495082,26971.013535518,26971.018249378,0.10350600496167317,0.1026679965434596,0.20617400150513276,9.326405001047533,0.04043599983560853,4.713860002084402,14.286875004472677
1,319,26971.037295836333,26971.037401261,26971.03745604,26971.047330749,26971.051797708,26971.056862361,0.10542466770857573,0.05477900049299933,0.16020366820157506,9.874708997813286,4.466959002456861,5.0646529998630285,19.56652466833475
1,320,26971.070629169666,26971.070730615,26971.07078557,26971.080026418,26971.08006704,26971.087784396,0.10144533371203579,0.05495499863172881,0.1564003323437646,9.240848001354607,0.040621998778078705,7.71735600210377,17.15522633458022
1,321,26971.103962503,26971.104070239,26971.10416273,26971.115564007,26971.127468476,26971.131951287,0.10773599933600053,0.09249100185115822,0.20022700118715875,11.40127699909499,11.904469000000972,4.482811000343645,27.988784000626765
1,322,26971.13729583633,26971.137387501,26971.137434204,26971.146670173,26971.146701776,26971.151506536,0.0916646677069366,0.04670300040743314,0.13836766811436974,9.235968998837052,0.031603001843905076,4.8047599993878976,14.210699668183224
1,323,26971.170629169665,26971.170721225,26971.170770169,26971.179944508,26971.179982389,26971.184782537,0.09205533569911495,0.04894399899058044,0.1409993346896954,9.174339000310283,0.037881000025663525,4.8001479990489315,14.153367334074574
1,324,26971.203962502997,26971.204473557,26971.204614744,26971.216214346,26971.224499765,26971.229169172,0.5110540041641798,0.14118699982645921,0.652241003990639,11.599601999478182,8.285419000458205,4.6694069969817065,25.206669000908732
1,325,26971.23729583633,26971.237388377,26971.237478554,26971.247061593,26971.247138927,26971.251943085,0.09254067117581144,0.090176999947289,0.18271767112310044,9.583038998243865,0.07733399979770184,4.804158001206815,14.647248670371482
1,326,26971.270629169663,26971.270738092,26971.270822362,26971.282308732,26971.294570927,26971.298887078,0.10892233694903553,0.08426999920629896,0.1931923361553345,11.486370000056922,12.262194999493659,4.316151000239188,28.257908335945103
1,327,26971.303962503,26971.304076205,26971.304195892,26971.313669771,26971.313836598,26971.318548199,0.11370200081728399,0.11968699982389808,0.23338900064118207,9.47387899941532,0.16682700152159669,4.711600999144139,14.585696000722237
1,328,26971.337295836332,26971.337390937,26971.337463716,26971.346915068,26971.346960077,26971.351629308,0.09510066593065858,0.07277900294866413,0.1678796688793227,9.451351997995516,0.04500900104176253,4.669230998842977,14.333471666759579
1,329,26971.370629169665,26971.370714178,26971.370810597,26971.380183928,26971.380242271,26971.384785389,0.08500833428115584,0.09641900032875128,0.18142733460990712,9.373330998641904,0.05834300100104883,4.54311800058349,14.15621933483635
1,330,26971.403962503,26971.404042698,26971.406003965,26971.416530072,26971.428258139,26971.432640504,0.08019500091904774,1.9612670002970845,2.041462001216132,10.526107002078788,11.728066998330178,4.382365001220023,28.67800100284512
1,331,26971.43729583633,26971.437388226,26971.43817708,26971.448718622,26971.456034527,26971.460561237,0.09238966958946548,0.7888539985287935,0.8812436681182589,10.541542000282789,7.315905000723433,4.526709999481682,23.265400668606162
1,332,26971.470629169664,26971.470746339,26971.470967805,26971.483177063,26971.499627473,26971.506647532,0.11716933659045026,0.2214659980381839,0.33863533462863415,12.209258002258139,16.45040999937919,7.020059001661139,36.0183623379271
1,333,26971.503962502997,26971.504067599,26971.505423802,26971.516038965,26971.52728472,26971.531749828,0.10509600178920664,1.356202999886591,1.4612990016757976,10.615163002512418,11.245754998526536,4.465107998839812,27.787325001554564
1,334,26971.537295836333,26971.537419608,26971.537706307,26971.549618543,26971.565545326,26971.569852931,0.12377166785881855,0.286698999843793,0.41047066770261154,11.912235997442622,15.926783002214506,4.307604998757597,32.55709466611734
1,335,26971.570629169666,26971.570736554,26971.570952529,26971.581568498,26971.589683989,26971.594151365,0.10738433411461301,0.2159750001737848,0.3233593342883978,10.615969000355108,8.115491000353359,4.467375998501666,23.52219533349853
1,336,26971.603962503,26971.604039537,26971.604832483,26971.614902186,26971.623008185,26971.62767174,0.07703400115133263,0.792946000728989,0.8699800018803217,10.069702999317087,8.105999000690645,4.663554998842301,23.709237000730354
1,337,26971.63729583633,26971.637394697,26971.637748693,26971.649727041,26971.665859577,26971.670174562,0.09886066982289776,0.35399599801166914,0.4528566678345669,11.978348000411643,16.13253599862219,4.314985002565663,32.87872566943406
1,338,26971.670629169665,26971.670735949,26971.670970498,26971.681070516,26971.685324333,26971.68994935,0.10677933460101485,0.23454899928765371,0.34132833388866857,10.100018000230193,4.2538170018815435,4.625016998033971,19.320180334034376
1,339,26971.703962502997,26971.704082072,26971.704177694,26971.716704365,26971.732863873,26971.737188367,0.11956900198129006,0.09562199920765124,0.2151910011889413,12.526671001978684,16.159507998963818,4.324493998865364,33.22586400099681
1,340,26971.73729583633,26971.737401157,26971.737482649,26971.746890675,26971.746958112,26971.751767067,0.1053206688084174,0.08149200220941566,0.18681267101783305,9.40802599870949,0.06743699850630946,4.8089550000440795,14.471230668277713
1,341,26971.770629169663,26971.770728826,26971.770809595,26971.782192315,26971.794962139,26971.799485589,0.0996563358057756,0.08076900121523067,0.18042533702100627,11.382720000256086,12.769823999406071,4.523449999396689,28.856419336079853
1,342,26971.803962503,26971.804038911,26971.804182811,26971.813599698,26971.813670922,26971.818479117,0.07640799958608113,0.14390000069397502,0.22030800028005615,9.416887001862051,0.07122399983927608,4.808194997167448,14.51661399914883
1,343,26971.837295836332,26971.837394542,26971.837451395,26971.846578252,26971.846631761,26971.851385021,0.098705666459864,0.056853001296985894,0.1555586677568499,9.126856999500887,0.05350900028133765,4.7532600001432,14.089184667682275
1,344,26971.870629169665,26971.87072899,26971.870809805,26971.880211471,26971.880257444,26971.885123121,0.09982033589039929,0.08081499981926754,0.18063533570966683,9.40166600048542,0.04597299994202331,4.865676997724222,14.493951333861332
1,345,26971.903962503,26971.904036351,26971.904116076,26971.914242862,26971.92300738,26971.927446413,0.07384800119325519,0.07972499952302314,0.15357300071627833,10.126786000910215,8.764517999225063,4.439033000380732,23.48391000123229
1,346,26971.93729583633,26971.937389067,26971.937456633,26971.948051916,26971.957102206,26971.961751223,0.09323066842625849,0.06756600123480894,0.16079666966106743,10.595282998110633,9.050290002051042,4.649016998882871,24.455386668705614
1,347,26971.970629169664,26971.970721169,26971.97080594,26971.980588323,26971.98478838,26971.989547241,0.09199933629133739,0.08477099981973879,0.17677033611107618,9.782383000128902,4.200056999252411,4.758860999572789,18.91807133506518
1,348,26972.003962502997,26972.004037819,26972.004113024,26972.014404034,26972.019054124,26972.023697559,0.07531600203947164,0.07520500003010966,0.1505210020695813,10.291009999491507,4.650090002542129,4.643435000616591,19.73505600471981
1,349,26972.037295836333,26972.037393254,26972.037652443,26972.049038321,26972.057125708,26972.061628363,0.09741766552906483,0.25918900064425543,0.35660666617332026,11.385878002329264,8.087386999250157,4.502654999669176,24.332526667421916
