stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1712,29065.256655989666,29065.256750924,29065.256831491,29065.267260358,29065.271912061,29065.276633564,0.09493433390161954,0.0805669988039881,0.17550133270560764,10.428867000882747,4.6517030023096595,4.721502999018412,19.977574334916426
1,1713,29065.289989323,29065.290084843,29065.290160595,29065.301855406,29065.313978093,29065.318276912,0.09552000119583681,0.07575199924758635,0.17127200044342317,11.694811000779737,12.122686999646248,4.298818999814102,28.28758900068351
1,1714,29065.323322656335,29065.323423633,29065.323524532,29065.334643891,29065.342794329,29065.347414052,0.10097666381625459,0.10089900024468079,0.20187566406093538,11.119359001895646,8.150437999574933,4.619723000359954,24.09139566589147
1,1715,29065.356655989668,29065.356752043,29065.356847137,29065.370737322,29065.376826796,29065.38136323,0.09605333252693526,0.09509400115348399,0.19114733368041925,13.89018499685335,6.089474001782946,4.536434000328882,24.707240332645597
1,1716,29065.389989323,29065.390076796,29065.390170121,29065.400088483,29065.400156317,29065.405222203,0.08747299943934195,0.09332500121672638,0.18079800065606833,9.918361996824387,0.06783400021959096,5.065886001830222,15.232879999530269
1,1717,29065.423322656334,29065.423461579,29065.424620373,29065.436154339,29065.451886606,29065.456222408,0.13892266724724323,1.1587939989112783,1.2977166661585215,11.533966000570217,15.732266998384148,4.335802001151023,32.89975166626391
1,1718,29065.456655989667,29065.456950566,29065.457017687,29065.467388749,29065.467517131,29065.47239706,0.2945763335446827,0.06712100002914667,0.3616973335738294,10.371061998739606,0.12838200200349092,4.879928997979732,15.741070332296658
1,1719,29065.489989323,29065.490077076,29065.490152901,29065.499878694,29065.499924038,29065.504715966,0.08775300011620857,0.07582499893032946,0.16357799904653803,9.725793002871796,0.04534399704425596,4.791928000486223,14.726642999448813
1,1720,29065.523322656332,29065.523421996,29065.523484775,29065.535038252,29065.547774383,29065.552074295,0.0993396679405123,0.06277899956330657,0.16211866750381887,11.55347700114362,12.736131000565365,4.299911997804884,28.751638667017687
1,1721,29065.556655989665,29065.556826769,29065.558465477,29065.568920207,29065.580662807,29065.58513023,0.17077933443943039,1.638707999518374,1.8094873339578044,10.454729999764822,11.742599999706727,4.4674230011878535,28.474240334617207
1,1722,29065.589989323,29065.590081281,29065.590371849,29065.603167797,29065.623110336,29065.627806095,0.0919579979381524,0.29056800121907145,0.38252599915722385,12.795947997801704,19.942539001931436,4.695758998423116,37.81677199731348
1,1723,29065.623322656334,29065.623458322,29065.624137442,29065.636695211,29065.647901552,29065.652254447,0.13566566485678777,0.6791199994040653,0.8147856642608531,12.557769001432462,11.206341001525288,4.352894997282419,28.931790664501023
1,1724,29065.656655989667,29065.656745056,29065.658404098,29065.669490484,29065.685695878,29065.690020475,0.08906633229344152,1.6590420018474106,1.748108334140852,11.08638599907863,16.20539400028065,4.324597000959329,33.36448533445946
1,1725,29065.689989323,29065.690102689,29065.690220228,29065.70076732,29065.705451432,29065.710221359,0.1133660007326398,0.11753899889299646,0.23090499962563626,10.547091998887481,4.6841120019962545,4.769926999870222,20.232036000379594
1,1726,29065.723322656333,29065.723418164,29065.7234996,29065.735160189,29065.742553838,29065.747616539,0.09550766844768077,0.08143599916365929,0.17694366761134006,11.660588999802712,7.393649000732694,5.062700998678338,24.293882666825084
1,1727,29065.756655989666,29065.75674537,29065.757040735,29065.773295341,29065.787828072,29065.794123197,0.08938033352023922,0.2953650000563357,0.3847453335765749,16.25460600189399,14.53273099832586,6.295125000178814,37.46720733397524
1,1728,29065.789989323,29065.790076354,29065.790139031,29065.800818003,29065.800913254,29065.806044493,0.08703099956619553,0.06267700155149214,0.14970800111768767,10.678972001187503,0.09525099812890403,5.131239002366783,16.055170002800878
1,1729,29065.823322656335,29065.823435217,29065.824932905,29065.83483708,29065.851509739,29065.855808901,0.11256066500209272,1.4976880011090543,1.610248666111147,9.904174999974202,16.672658999596024,4.2991619993699715,32.486244665051345
1,1730,29065.856655989668,29065.856775497,29065.857014315,29065.870382038,29065.886567839,29065.892746675,0.11950733096455224,0.2388180000707507,0.35832533103530295,13.367723000555998,16.185800999664934,6.178835999889998,36.09068533114623
1,1731,29065.889989323,29065.890096647,29065.8901655,29065.902162844,29065.910342328,29065.914808297,0.1073239982360974,0.06885300172143616,0.17617699995753355,11.997343997791177,8.17948400072055,4.465968999284087,24.818973997753346
1,1732,29065.923322656334,29065.923420177,29065.92351615,29065.933506846,29065.933557281,29065.938660214,0.09752066762303002,0.09597299867891707,0.1934936663019471,9.99069599856739,0.050435002776794136,5.102932998852339,15.33755766649847
1,1733,29065.956655989667,29065.956753837,29065.957829176,29065.969220113,29065.985740872,29065.99003121,0.09784733265405521,1.0753390015452169,1.173186334199272,11.390936997486278,16.52075900346972,4.290337998099858,33.37522033325513
1,1734,29065.989989323,29065.990093063,29065.990392252,29066.003335628,29066.026894744,29066.032019381,0.10373999975854531,0.29918899963377044,0.40292899939231575,12.943376001203433,23.55911600170657,5.1246369985165074,42.030058000818826
1,1735,29066.023322656332,29066.023419298,29066.024483293,29066.037037682,29066.055782213,29066.060603169,0.09664166645961814,1.0639950014592614,1.1606366679188795,12.554388998978538,18.74453100026585,4.820956000912702,37.28051266807597
1,1736,29066.056655989665,29066.056756199,29066.056980545,29066.06902475,29066.080899416,29066.085401035,0.10020933405030519,0.22434600032283925,0.32455533437314443,12.04420499925618,11.874666000949219,4.501619001530344,28.745045336108888
1,1737,29066.089989323,29066.090089924,29066.092326336,29066.102801936,29066.118635018,29066.122921411,0.10060099884867668,2.2364119977282826,2.3370129965769593,10.475600000063423,15.833082001336152,4.286392999347299,32.93208799732383
1,1738,29066.123322656334,29066.123430168,29066.123526902,29066.133462263,29066.133583329,29066.138352387,0.10751166701084003,0.09673399836174212,0.20424566537258215,9.935360998497345,0.12106600115657784,4.769057999510551,15.029730664537055
1,1739,29066.156655989667,29066.156758616,29066.157114714,29066.169055613,29066.176458021,29066.180989076,0.10262633441016078,0.3560979967005551,0.45872433111071587,11.940899003093364,7.402407998597482,4.531055001280038,24.3330863340816
1,1740,29066.189989323,29066.190097583,29066.190321929,29066.202766427,29066.215532281,29066.219889703,0.1082599992514588,0.22434600032283925,0.33260599957429804,12.444497999240411,12.76585400046315,4.3574219998845365,29.900379999162396
1,1741,29066.223322656333,29066.223412336,29066.223499883,29066.233988197,29066.243446782,29066.247878909,0.08967966641648673,0.087546999566257,0.17722666598274373,10.48831400112249,9.458584998355946,4.432126999745378,24.556252665206557
1,1742,29066.256655989666,29066.256766904,29066.257101363,29066.268797155,29066.277447425,29066.28220537,0.11091433407273144,0.3344590004417114,0.44537333451444283,11.695791999954963,8.650269999634475,4.757945000164909,25.54938033426879
1,1743,29066.289989323,29066.290088351,29066.290203177,29066.301112403,29066.309231138,29066.313735117,0.09902800229610875,0.11482599802548066,0.2138540003215894,10.909226002695505,8.118734996969579,4.50397900203825,23.745794002024923
1,1744,29066.323322656335,29066.323421123,29066.323710562,29066.336175783,29066.351811603,29066.356137877,0.09846666580415331,0.2894389981520362,0.38790566395618953,12.465220999729354,15.635820000170497,4.326274000050034,32.815220663906075
1,1745,29066.356655989668,29066.356758014,29066.35684935,29066.369456054,29066.389586641,29066.3968964,0.10202433259109966,0.0913359981495887,0.19336033074068837,12.606704000063473,20.13058699958492,7.309759002964711,40.24041033335379
1,1746,29066.389989323,29066.39007911,29066.390345809,29066.40131924,29066.41099919,29066.415596874,0.08978699770523235,0.2666990003490355,0.35648599805426784,10.9734310026397,9.679949998826487,4.597684001055313,25.607551000575768
1,1747,29066.423322656334,29066.423407511,29066.423515069,29066.433247399,29066.433288251,29066.438154597,0.08485466605634429,0.10755800030892715,0.19241266636527143,9.732329999678768,0.04085199907422066,4.866346000198973,14.831940665317234
1,1748,29066.456655989667,29066.456743885,29066.456891748,29066.468426585,29066.476383418,29066.480973065,0.08789533239905722,0.1478630001656711,0.23575833256472833,11.534837001818232,7.956833000207553,4.589647000102559,24.317075334693072
1,1749,29066.489989323,29066.490070284,29066.4901306,29066.503120439,29066.519243747,29066.528895215,0.08096099918475375,0.06031600059941411,0.14127699978416786,12.989839000510983,16.123307999805547,9.651468000811292,38.90589200091199
1,1750,29066.523322656332,29066.523402212,29066.52356814,29066.536106694,29066.545386083,29066.549859673,0.07955566616146825,0.16592800238868222,0.24548366855015047,12.53855399772874,9.279388999857474,4.473590000998229,26.537016667134594
1,1751,29066.556655989665,29066.556733389,29066.559234183,29066.569403622,29066.589273547,29066.594774754,0.0773993342590984,2.5007940021168906,2.578193336375989,10.16943899958278,19.869924999511568,5.501207000634167,38.118764336104505
1,1752,29066.589989323,29066.59006891,29066.590388831,29066.603877269,29066.623294734,29066.627905983,0.07958700007293373,0.31992099684430286,0.3995079969172366,13.48843800224131,19.417464998696232,4.6112490017549135,37.91665999960969
1,1753,29066.623322656334,29066.623424579,29066.623618702,29066.634006014,29066.64574025,29066.650171858,0.10192266563535668,0.19412300025578588,0.29604566589114256,10.387311998783844,11.734235999028897,4.43160800205078,26.849201665754663
1,1754,29066.656655989667,29066.656769395,29066.656888665,29066.665407016,29066.670242296,29066.674965047,0.11340533092152327,0.119270000141114,0.23267533106263727,8.51835100183962,4.835280000406783,4.722751000372227,18.309057333681267
1,1755,29066.689989323,29066.690093702,29066.690240871,29066.70247794,29066.716948772,29066.721231184,0.10437899982207455,0.14716900113853626,0.2515480009606108,12.237069000548217,14.470831996732159,4.282412002794445,31.24186100103543
1,1756,29066.723322656333,29066.723407936,29066.723486817,29066.737870972,29066.759795806,29066.765764881,0.08527966565452516,0.0788810029916931,0.16416066864621826,14.384154997969745,21.924833999946713,5.969075002212776,42.44222466877545
1,1757,29066.756655989666,29066.756748588,29066.756886821,29066.769777538,29066.786473198,29066.796051859,0.09259833313990384,0.13823300105286762,0.23083133419277146,12.890717000118457,16.69566000055056,9.578660999977728,39.39586933483952
1,1758,29066.789989323,29066.790100174,29066.790206759,29066.802602951,29066.810475311,29066.81503556,0.11085100049967878,0.10658500104909763,0.2174360015487764,12.396191999869188,7.872359998145839,4.560249002679484,25.046237002243288
1,1759,29066.823322656335,29066.823442733,29066.823820054,29066.836657112,29066.861136825,29066.865920521,0.12007666373392567,0.37732100099674426,0.49739766473066993,12.837057998694945,24.47971299989149,4.78369600023143,42.597864663548535
1,1760,29066.856655989668,29066.856783588,29066.856918507,29066.868653338,29066.881100151,29066.8869245,0.12759833043674007,0.13491900244844146,0.26251733288518153,11.734830997738754,12.446813001588453,5.824348998430651,30.26851033064304
1,1761,29066.889989323,29066.890106155,29066.890441373,29066.903240127,29066.918231095,29066.922671148,0.11683199772960506,0.33521800287417136,0.4520500006037764,12.798753999959445,14.990967996709514,4.440053002326749,32.681824999599485
1,1762,29066.923322656334,29066.923441437,29066.924355441,29066.936610214,29066.952224441,29066.956640049,0.11878066652570851,0.9140039983321913,1.0327846648578998,12.254773002496222,15.614226998877712,4.4156080002721865,33.31739266650402
1,1763,29066.956655989667,29066.956759374,29066.956881256,29066.969318466,29066.985808512,29066.990351853,0.10338433276046999,0.12188199980300851,0.2252663325634785,12.437209999916377,16.49004600039916,4.5433410014084075,33.695863334287424
1,1764,29066.989989323,29066.990084628,29066.991130096,29067.0038402,29067.027104127,29067.031826786,0.0953050002863165,1.0454680013936013,1.1407730016799178,12.710103997960687,23.263926999788964,4.722658999526175,41.83746299895574
1,1765,29067.023322656332,29067.023431733,29067.023528207,29067.035117739,29067.049220139,29067.053582405,0.10907666728598997,0.0964739992923569,0.20555066657834686,11.589532001380576,14.102400000410853,4.36226599777001,30.259748666139785
1,1766,29067.056655989665,29067.056755282,29067.05806231,29067.069151872,29067.08086811,29067.085227244,0.09929233419825323,1.3070280001556966,1.4063203343539499,11.089562001870945,11.716237997461576,4.359133999969345,28.571254333655816
1,1767,29067.089989323,29067.090095432,29067.091693122,29067.103377812,29067.123641104,29067.131219108,0.10610899698804133,1.5976900031091645,1.7037990000972059,11.684689998219255,20.263292000890942,7.578003998787608,41.22978499799501
1,1768,29067.123322656334,29067.12344124,29067.124400836,29067.134745213,29067.137868395,29067.142594155,0.11858366633532569,0.9595960000297055,1.0781796663650312,10.344376998546068,3.123181999399094,4.725760001747403,19.271498666057596
1,1769,29067.156655989667,29067.156765251,29067.156833724,29067.166801937,29067.166909513,29067.171777655,0.10926133109023795,0.0684730002831202,0.17773433137335815,9.968213002139237,0.10757599739008583,4.868142001214437,15.121665332117118
1,1770,29067.189989323,29067.190113095,29067.190211902,29067.203339279,29067.226903098,29067.231431865,0.12377199891488999,0.09880700235953555,0.22257900127442554,13.127376998454565,23.563818998809438,4.528767000010703,41.44254199854913
1,1771,29067.223322656333,29067.223420373,29067.223552579,29067.23612367,29067.252675967,29067.259405144,0.0977166673692409,0.13220599794294685,0.22992266531218775,12.571091003337642,16.55229699827032,6.7291769992152695,36.08248766613542
