stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1180,25848.62804505133,25848.628205635,25848.628366802,25848.638587923,25848.639990595,25848.645415458,0.160583669639891,0.16116700135171413,0.32175067099160515,10.221120999631239,1.4026719982211944,5.424863000371261,17.3704066692153
2,1181,25848.661378384662,25848.66148137,25848.661582158,25848.6732446,25848.689431328,25848.693728723,0.1029853374348022,0.10078800187329762,0.20377333930809982,11.662441997032147,16.186728000320727,4.297395000321558,32.35033833698253
2,1182,25848.694711718,25848.694807801,25848.694869468,25848.705576148,25848.715924456,25848.720596242,0.0960830002441071,0.06166700040921569,0.15775000065332279,10.706680001021596,10.348307998356177,4.671786002290901,25.884524002321996
2,1183,25848.72804505133,25848.728140743,25848.72818365,25848.737687705,25848.737738547,25848.742470964,0.09569166650180705,0.04290700235287659,0.13859866885468364,9.504055000434164,0.050841998017858714,4.732417000923306,14.425912668230012
2,1184,25848.761378384665,25848.761473073,25848.761561443,25848.771302379,25848.771404379,25848.776236137,0.094688333774684,0.08837000132189132,0.18305833509657532,9.740935998706846,0.10200000178883784,4.8317580003640614,14.85775233595632
2,1185,25848.794711717997,25848.794810254,25848.794852496,25848.804500541,25848.804572439,25848.809482245,0.09853600204223767,0.042242001654813066,0.14077800369705074,9.648044997447869,0.07189800089690834,4.9098060007963795,14.770527002838207
2,1186,25848.82804505133,25848.82813688,25848.828177584,25848.837676157,25848.837728861,25848.842647389,0.0918286714295391,0.04070399882039055,0.13253267024992965,9.498572999291355,0.052703999244840816,4.9185280004167,14.602337669202825
2,1187,25848.861378384663,25848.861476396,25848.86154022,25848.872475622,25848.880525829,25848.88522417,0.09801133637665771,0.06382400169968605,0.16183533807634376,10.935401998722227,8.050207001360832,4.6983409993117675,23.84578533747117
2,1188,25848.894711717996,25848.89480718,25848.894848772,25848.906750975,25848.923172,25848.927579248,0.09546200453769416,0.04159200034337118,0.13705400488106534,11.902202997589484,16.421025000454392,4.407248001371045,32.867530004295986
2,1189,25848.928045051332,25848.928139166,25848.928286714,25848.942475767,25848.957713381,25848.965026798,0.09411466817255132,0.14754799849470146,0.24166266666725278,14.189052999427076,15.23761400312651,7.313416997931199,36.98174666715204
2,1190,25848.961378384665,25848.961468876,25848.961511321,25848.972229241,25848.976979241,25848.981706926,0.09049133586813696,0.04244499723426998,0.13293633310240693,10.717920002207393,4.750000000058208,4.727684998215409,20.328541333583416
2,1191,25848.994711717998,25848.994812373,25848.994882253,25849.005092542,25849.005229273,25849.009817569,0.10065500100608915,0.06987999950069934,0.1705350005067885,10.210289001406636,0.1367309996567201,4.5882960002927575,15.105851001862902
2,1192,25849.02804505133,25849.028133676,25849.030143942,25849.040234657,25849.056632042,25849.060935865,0.08862467075232416,2.0102659982512705,2.0988906690035947,10.090715000842465,16.397384999436326,4.30382299964549,32.890813668927876
2,1193,25849.061378384664,25849.061471709,25849.061647534,25849.074724399,25849.089592353,25849.093967017,0.09332433546660468,0.17582500004209578,0.26914933550870046,13.076865001494298,14.867953999782912,4.374664000351913,32.588632337137824
2,1194,25849.094711717997,25849.094805289,25849.094869716,25849.106490749,25849.114814624,25849.119350363,0.09357100498164073,0.0644269966869615,0.15799800166860223,11.621033001574688,8.323875001224224,4.535738997219596,24.63864500168711
2,1195,25849.12804505133,25849.128154619,25849.128205461,25849.13815875,25849.138225,25849.142819388,0.10956767073366791,0.050841998017858714,0.16040966875152662,9.953289001714438,0.06624999878113158,4.594387999532046,14.774336668779142
2,1196,25849.161378384662,25849.161479449,25849.161578199,25849.172927177,25849.180554243,25849.185179158,0.1010643391055055,0.09874999886960723,0.19981433797511272,11.348977997840848,7.627066002896754,4.624915000022156,23.80077333873487
2,1197,25849.194711718,25849.19481401,25849.194880389,25849.207019305,25849.222877634,25849.227244844,0.10229200051981024,0.06637900150963105,0.1686710020294413,12.138915997638833,15.858329003094696,4.367210000054911,32.53312600281788
2,1198,25849.22804505133,25849.228136847,25849.228179791,25849.238150524,25849.238202061,25849.2430232,0.09179566768580116,0.04294400059734471,0.13473966828314587,9.970733000955079,0.051536997489165515,4.821139002160635,14.978148668888025
2,1199,25849.261378384665,25849.261480824,25849.261545296,25849.273735879,25849.281429834,25849.285876712,0.10243933502351865,0.06447200212278403,0.16691133714630269,12.19058299830067,7.693955001741415,4.446877999725984,24.49832733691437
2,1200,25849.294711717997,25849.294806588,25849.295656748,25849.306938198,25849.322823082,25849.327213635,0.09487000352237374,0.8501599986630026,0.9450300021853764,11.281449998932658,15.884884000115562,4.390553000121145,32.50191700135474
2,1201,25849.32804505133,25849.328141925,25849.330006127,25849.339688441,25849.352105876,25849.356433698,0.0968736712820828,1.8642019967956003,1.961075668077683,9.68231400111108,12.41743500213488,4.327822000050219,28.388646671373863
2,1202,25849.361378384663,25849.361469374,25849.361828135,25849.375568677,25849.389654656,25849.393949154,0.09098933514906093,0.358761000825325,0.44975033597438596,13.740541999140987,14.085979000810767,4.294498001399916,32.570769337326055
2,1203,25849.394711717996,25849.394810147,25849.394875351,25849.406374432,25849.413554551,25849.418080087,0.0984290054475423,0.06520399983855896,0.16363300528610125,11.499080999783473,7.180118998803664,4.52553600189276,23.368369005766
2,1204,25849.428045051332,25849.428137921,25849.428439681,25849.440043429,25849.456164759,25849.460527812,0.09286966815125197,0.301759999274509,0.394629667425761,11.603748000197811,16.1213300016243,4.363052998087369,32.48276066733524
2,1205,25849.461378384665,25849.461479222,25849.46269545,25849.473523278,25849.489111504,25849.493383325,0.10083733650390059,1.216227999975672,1.3170653364795726,10.827827998582507,15.588226000545546,4.2718209988379385,32.004940334445564
2,1206,25849.494711717998,25849.494807006,25849.495509944,25849.505885873,25849.513563041,25849.518162604,0.09528800364932977,0.7029379994492047,0.7982260030985344,10.375928999565076,7.677167999645462,4.599562998919282,23.450886001228355
2,1207,25849.52804505133,25849.528158892,25849.528368199,25849.539775418,25849.552161205,25849.55655724,0.1138406696554739,0.2093069997499697,0.3231476694054436,11.407219000830082,12.385786998493131,4.396035001263954,28.51218866999261
2,1208,25849.561378384664,25849.561475222,25849.561517982,25849.57118561,25849.571260666,25849.575944795,0.09683733514975756,0.042760002543218434,0.139597337692976,9.667627997259842,0.07505600297008641,4.684128998633241,14.566410336556146
2,1209,25849.594711717997,25849.594840478,25849.595501916,25849.607241663,25849.626477653,25849.631552265,0.12876000255346298,0.661437999951886,0.790198002505349,11.739747002138756,19.235989999287995,5.074611999589251,36.84054700352135
2,1210,25849.62804505133,25849.628173391,25849.628247483,25849.640454706,25849.657091574,25849.661385758,0.1283396704820916,0.07409200043184683,0.20243167091393843,12.207223000586964,16.63686800020514,4.294184000173118,33.34070667187916
2,1211,25849.661378384662,25849.661496166,25849.66163375,25849.67135186,25849.671405111,25849.676210971,0.11778133921325207,0.1375840001855977,0.25536533939884976,9.718109999084845,0.05325099846231751,4.805860000487883,14.832586337433895
2,1212,25849.694711718,25849.694805801,25849.694881209,25849.705145137,25849.709626514,25849.714224949,0.09408299956703559,0.07540800288552418,0.16949100245255977,10.263927997584688,4.48137700004736,4.598434999934398,19.513231000019005
2,1213,25849.72804505133,25849.728145011,25849.729437524,25849.740169214,25849.755897995,25849.760257253,0.0999596668407321,1.2925130031362642,1.3924726699769963,10.731689999374794,15.728780999779701,4.359258000476984,32.212201669608476
2,1214,25849.761378384665,25849.761473118,25849.762769318,25849.773084218,25849.785197292,25849.789723189,0.09473333557252772,1.2962000000698026,1.3909333356423303,10.314899998775218,12.11307400080841,4.525896998529788,28.344804333755746
2,1215,25849.794711717997,25849.794813032,25849.79614112,25849.806802049,25849.82236482,25849.826636827,0.10131400267709978,1.3280880011734553,1.429402003850555,10.660928997822339,15.562771000986686,4.2720070014183875,31.925109004077967
2,1216,25849.82804505133,25849.828144212,25849.828255685,25849.840269397,25849.85626666,25849.860638426,0.09916066846926697,0.11147300028824247,0.21063366875750944,12.013711999316001,15.997263002645923,4.37176599734812,32.593374668067554
2,1217,25849.861378384663,25849.861501124,25849.861771995,25849.872706916,25849.881008605,25849.885428501,0.12273933680262417,0.270871001703199,0.39361033850582317,10.934920999716269,8.301688998471946,4.419895998580614,24.05011633527465
2,1218,25849.894711717996,25849.894812397,25849.895022037,25849.906528959,25849.91854919,25849.923056253,0.10067900439025834,0.20963999850209802,0.31031900289235637,11.506922000990016,12.020230999041814,4.507063000346534,28.34453500327072
2,1219,25849.928045051332,25849.928155587,25849.928829719,25849.939753186,25849.951449609,25849.955790209,0.11053566777263768,0.6741319994034711,0.7846676671761088,10.923467001703102,11.696423000103096,4.340599996794481,27.745157665776787
2,1220,25849.961378384665,25849.961479166,25849.962282419,25849.973070088,25849.985009318,25849.989427557,0.10078133345814422,0.8032530022319406,0.9040343356900848,10.787668998091249,11.939230000280077,4.41823900109739,28.0491723351588
2,1221,25849.994711717998,25849.994832782,25849.995057235,25850.006785197,25850.02299272,25850.027369986,0.12106400026823394,0.22445300055551343,0.34551700082374737,11.727962002623826,16.20752300004824,4.377265999210067,32.65826800270588
2,1222,25850.02804505133,25850.028143424,25850.028812983,25850.040384062,25850.056130788,25850.060487333,0.09837266770773567,0.6695590018352959,0.7679316695430316,11.571078997803852,15.74672600327176,4.3565449996094685,32.44228167022811
2,1223,25850.061378384664,25850.06147692,25850.062808518,25850.073523373,25850.089200599,25850.093486495,0.09853533629211597,1.3315979995240923,1.4301333358162083,10.71485500142444,15.67722599793342,4.285896000510547,32.108110335684614
2,1224,25850.094711717997,25850.094810417,25850.095608837,25850.106819333,25850.122872587,25850.127212688,0.09869900168268941,0.7984200019564014,0.8971190036390908,11.210495998966508,16.053253999416484,4.340101000707364,32.500970002729446
2,1225,25850.12804505133,25850.128149228,25850.129460187,25850.140121246,25850.155994518,25850.160314471,0.10417666999273933,1.3109589999658056,1.415135669958545,10.66105900099501,15.873272001044825,4.319952997320797,32.26941966931918
2,1226,25850.161378384662,25850.161476901,25850.16281122,25850.174205236,25850.189866202,25850.194702971,0.09851633876678534,1.334319000307005,1.4328353390737902,11.394015997211682,15.66096600072342,4.836768999666674,33.324586336675566
2,1227,25850.194711718,25850.19481774,25850.197241907,25850.207374732,25850.223615015,25850.227894727,0.10602200200082734,2.4241669998446014,2.5301890018454287,10.132824998436263,16.2402829992061,4.2797120004252065,33.183008999913
2,1228,25850.22804505133,25850.22814044,25850.228904461,25850.24012593,25850.255964295,25850.260259794,0.095388666522922,0.7640210023964755,0.8594096689193975,11.221468997973716,15.838365001400234,4.295498998544645,32.21474266683799
2,1229,25850.261378384665,25850.261482862,25850.261694595,25850.272775896,25850.28041187,25850.284975017,0.10447733438923024,0.21173300046939403,0.31621033485862426,11.081300999649102,7.6359740014595445,4.563146998407319,23.59663233437459
2,1230,25850.294711717997,25850.294809045,25850.2961428,25850.306846599,25850.322792622,25850.327157602,0.0973270034592133,1.3337550008145627,1.431082004273776,10.703798998292768,15.946022998832632,4.364980002719676,32.44588400411885
2,1231,25850.32804505133,25850.328149995,25850.328370052,25850.340286494,25850.352582022,25850.356879668,0.10494366870261729,0.22005700157023966,0.32500067027285695,11.916441999346716,12.29552799850353,4.297646002669353,28.834616670792457
2,1232,25850.361378384663,25850.361479408,25850.362225355,25850.372606357,25850.382231079,25850.386823217,0.10102333544637077,0.7459469998138957,0.8469703352602664,10.381002000940498,9.624721998989116,4.59213800058933,25.44483233577921
2,1233,25850.394711717996,25850.394824173,25850.395701482,25850.407133071,25850.422836678,25850.427157258,0.11245500354561955,0.8773090012255125,0.989764004771132,11.43158899867558,15.70360700134188,4.320579999330221,32.44554000411881
2,1234,25850.428045051332,25850.428162873,25850.43058604,25850.440295206,25850.457125289,25850.461548832,0.11782166620832868,2.4231670031440444,2.540988669352373,9.70916599908378,16.830082997330464,4.423543003213126,33.50378066897974
2,1235,25850.461378384665,25850.46148799,25850.461774556,25850.473800611,25850.489923532,25850.494228401,0.10960533472825773,0.2865659989765845,0.39617133370484225,12.02605499929632,16.122921002533985,4.304868998588063,32.85001633412321
2,1236,25850.494711717998,25850.494829394,25850.495123765,25850.506781449,25850.523000926,25850.527444453,0.11767600153689273,0.29437099874485284,0.41204700028174557,11.657684000965673,16.219477001868654,4.443526999239111,32.732735002355184
2,1237,25850.52804505133,25850.528167354,25850.529027135,25850.539833935,25850.552273695,25850.556699804,0.12230267020640895,0.8597809974162374,0.9820836676226463,10.806800000864314,12.43976000114344,4.426109000633005,28.654752670263406
2,1238,25850.561378384664,25850.56148909,25850.5617451,25850.573701275,25850.589929355,25850.594296398,0.11070533582824282,0.25601000015740283,0.36671533598564565,11.956174999795621,16.228079999564216,4.36704300227575,32.91801333762123
2,1239,25850.594711717997,25850.594824882,25850.594954188,25850.606964798,25850.621590149,25850.627314115,0.11316400195937604,0.12930600132676773,0.24247000328614376,12.01061000028858,14.625350999267539,5.72396600182401,32.60239700466627
