stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,363,28483.649292027996,28483.649375693,28483.649430241,28483.658912079,28483.659147081,28483.671191213,0.08366500333067961,0.05454799975268543,0.13821300308336504,9.48183800210245,0.23500200040871277,12.044131999573437,21.899185005167965
0,364,28483.682625361333,28483.682703934,28483.682923231,28483.69251622,28483.692761768,28483.70355193,0.07857266609789804,0.21929700233158655,0.2978696684294846,9.592988997610519,0.24554800256737508,10.790161999466363,20.92656866807374
0,365,28483.715958694665,28483.716029879,28483.716246232,28483.725752248,28483.725980435,28483.736780893,0.07118433495634235,0.21635300072375685,0.2875373356800992,9.506015998340445,0.22818700017523952,10.800457999721402,20.822198333917186
0,366,28483.749292028,28483.749377242,28483.749597058,28483.759175176,28483.759427298,28483.770191932,0.08521400013705716,0.21981600002618507,0.3050300001632422,9.57811800253694,0.25212199761881493,10.76463400022476,20.899904000543756
0,367,28483.78262536133,28483.782706345,28483.782926105,28483.79244726,28483.792682826,28483.80336382,0.08098366743070073,0.2197600006184075,0.30074366804910824,9.521154999674764,0.235565999901155,10.680994000722421,20.738458668347448
0,368,28483.815958694664,28483.816045882,28483.816263736,28483.82585703,28483.826092661,28483.837133028,0.08718733442947268,0.21785400167573243,0.3050413361052051,9.593293998477748,0.23563099966850132,11.04036700053257,21.174333334784023
0,369,28483.849292027997,28483.849378467,28483.849417532,28483.858719917,28483.858796474,28483.869487903,0.08643900218885392,0.039065002056304365,0.12550400424515828,9.302384998591151,0.07655700028408319,10.691429000871722,20.195875003992114
0,370,28483.88262536133,28483.882714663,28483.882936886,28483.89249493,28483.892780071,28483.903794141,0.08930166950449347,0.22222299958229996,0.31152466908679344,9.558044002915267,0.2851409990398679,11.014069998054765,21.168779669096693
0,371,28483.915958694663,28483.916050988,28483.916271008,28483.925808987,28483.926044941,28483.936952216,0.0922933359106537,0.22002000332577154,0.31231333923642524,9.537979000015184,0.23595399761688896,10.907275001954986,20.993521338823484
0,372,28483.949292028,28483.949378767,28483.949413554,28483.958696355,28483.958931329,28483.970004122,0.08673900083522312,0.03478700091363862,0.12152600174886174,9.282800998335006,0.2349740025238134,11.072792996856151,20.712093999463832
0,373,28483.982625361332,28483.982708173,28483.982739998,28483.992053734,28483.992276875,28484.002807767,0.08281166810775176,0.03182499858667143,0.11463666669442318,9.31373600178631,0.22314099987852387,10.530891999223968,20.182405667583225
0,374,28484.015958694665,28484.016041923,28484.016260999,28484.025835645,28484.026070655,28484.036887826,0.08322833673446439,0.21907599875703454,0.30230433549149893,9.574645999236964,0.23501000032410957,10.81717100169044,20.929131336743012
0,375,28484.049292027998,28484.049380618,28484.049603498,28484.059072449,28484.059313959,28484.07021565,0.08859000081429258,0.2228800003649667,0.31147000117925927,9.46895100059919,0.24150999888661318,10.901691002800362,20.923622003465425
0,376,28484.08262536133,28484.082714312,28484.082933952,28484.09249532,28484.092778803,28484.103736253,0.08895067003322765,0.21963999824947678,0.30859066828270443,9.561368002323434,0.28348299747449346,10.957450002024416,21.110891670105048
0,377,28484.115958694663,28484.116044266,28484.116263563,28484.125777356,28484.125834245,28484.136556935,0.08557133696740493,0.21929699869360775,0.3048683356610127,9.513793000223814,0.05688899909728207,10.72268999996595,20.59824033494806
0,378,28484.149292027996,28484.14937608,28484.149599091,28484.159067633,28484.159325839,28484.170283853,0.08405200424022041,0.22301100034383126,0.30706300458405167,9.468542000831803,0.2582059969427064,10.958014001516858,20.99182500387542
0,379,28484.182625361333,28484.18271757,28484.182775664,28484.192325152,28484.19258406,28484.203448112,0.09220866559189744,0.05809400317957625,0.1503026687714737,9.549487996991957,0.25890800316119567,10.864051997486968,20.822750666411594
0,380,28484.215958694665,28484.216050247,28484.216279998,28484.225782384,28484.226028007,28484.23704829,0.09155233419733122,0.2297510000062175,0.32130333420354873,9.502386001258856,0.24562299950048327,11.020283000107156,21.089595335070044
0,381,28484.249292028,28484.249381656,28484.249605379,28484.259071349,28484.259355035,28484.270325606,0.08962800347944722,0.2237229964521248,0.313350999931572,9.465970000746893,0.283686000329908,10.970571001962526,21.0335780029709
0,382,28484.28262536133,28484.282717277,28484.282938038,28484.292519989,28484.292756584,28484.303725876,0.09191567005473189,0.2207609977631364,0.3126766678178683,9.581951002473943,0.2365949985687621,10.969292001391295,21.10051467025187
0,383,28484.315958694664,28484.31604026,28484.316258872,28484.325831018,28484.326084945,28484.337023599,0.08156533658620901,0.21861200002604164,0.30017733661225066,9.572145998390624,0.2539270026318263,10.938653998891823,21.064904336526524
0,384,28484.349292027997,28484.349372881,28484.349592965,28484.359072666,28484.359130871,28484.369777875,0.08085300214588642,0.2200840026489459,0.3009370047948323,9.479700998781482,0.058204997912980616,10.647004000929883,20.485847002419177
0,385,28484.38262536133,28484.382707549,28484.38276491,28484.392314463,28484.392557021,28484.403900213,0.08218767106882297,0.05736099774367176,0.13954866881249472,9.549553000397282,0.2425580023555085,11.34319199991296,21.274851671478245
0,386,28484.415958694663,28484.416049624,28484.41627006,28484.425873966,28484.426108486,28484.43721278,0.09092933760257438,0.22043599892640486,0.31136533652897924,9.603906000847928,0.2345200009585824,11.104294000688242,21.25408533902373
0,387,28484.449292028,28484.449376773,28484.449594238,28484.45905567,28484.459112837,28484.469988842,0.0847449991852045,0.21746500351582654,0.30221000270103104,9.461431996896863,0.057167002523783594,10.876004998863209,20.696814000984887
0,388,28484.482625361332,28484.482705478,28484.482922794,28484.492487348,28484.492543116,28484.503695752,0.08011666795937344,0.21731599917984568,0.2974326671392191,9.564554002281511,0.05576799958362244,11.152635997859761,21.070390666864114
0,389,28484.515958694665,28484.516046868,28484.516107655,28484.525636996,28484.525886858,28484.537164579,0.08817333582555875,0.06078699880163185,0.1489603346271906,9.52934100132552,0.2498619978723582,11.277721001533791,21.20588433535886
0,390,28484.549292027998,28484.549378721,28484.549595092,28484.559094997,28484.559154164,28484.570176634,0.08669300223118626,0.21637100144289434,0.3030640036740806,9.499904997937847,0.0591669995628763,11.02247000017087,20.884606001345674
0,391,28484.58262536133,28484.582713482,28484.582771732,28484.592369517,28484.592612491,28484.604135305,0.08812066880636849,0.05824999971082434,0.14637066851719283,9.59778499964159,0.24297400159412064,11.522813998453785,21.509943668206688
0,392,28484.615958694663,28484.616047825,28484.616263271,28484.625836463,28484.626060121,28484.643404246,0.08913033525459468,0.2154460016754456,0.30457633693004027,9.573192000971176,0.2236580003227573,17.344124997180188,27.44555133540416
0,393,28484.649292027996,28484.649373641,28484.649426826,28484.658967565,28484.659026732,28484.670095785,0.08161300502251834,0.053184998250799254,0.1347980032733176,9.540738999930909,0.0591669995628763,11.069053001847351,20.803757004614454
0,394,28484.682625361333,28484.682703244,28484.682754531,28484.692249862,28484.692307177,28484.702173871,0.07788266884745099,0.05128699922352098,0.12916966807097197,9.4953309999255,0.05731499913963489,9.866693999356357,19.548509666492464
0,395,28484.715958694665,28484.716040068,28484.716262264,28484.725773317,28484.726022493,28484.736497237,0.08137333497870713,0.22219599850359373,0.30356933348230086,9.51105300191557,0.24917599876062013,10.474744001840008,20.5385423359985
0,396,28484.749292028,28484.749378494,28484.749603236,28484.759158187,28484.759400604,28484.769223465,0.08646600326756015,0.22474199795396999,0.31120800122153014,9.554951000609435,0.24241700157290325,9.82286099679186,19.93143700019573
0,397,28484.78262536133,28484.78271091,28484.782928106,28484.792541918,28484.792602177,28484.802525604,0.08554866872145794,0.21719600044889376,0.3027446691703517,9.61381199886091,0.0602590007474646,9.923426998284413,19.90024266706314
0,398,28484.815958694664,28484.816040363,28484.816097984,28484.825697676,28484.82577626,28484.835951011,0.0816683350421954,0.0576210004510358,0.1392893354932312,9.599691999028437,0.07858400203986093,10.174750997975934,19.992316334537463
0,399,28484.849292027997,28484.849380706,28484.849602781,28484.859082797,28484.859331511,28484.870399452,0.08867800352163613,0.22207499932846986,0.310753002850106,9.480016000452451,0.24871400091797113,11.067940999055281,21.10742400327581
0,400,28484.88262536133,28484.882715956,28484.88294004,28484.89247076,28484.892757613,28484.903705942,0.09059466901817359,0.22408400036511011,0.3146786693832837,9.5307200026582,0.286852999124676,10.94832899980247,21.08058067096863
0,401,28484.915958694663,28484.916046984,28484.916268105,28484.925774963,28484.926011214,28484.936713005,0.08828933641780168,0.22112100123194978,0.30941033764975145,9.506858001259388,0.23625099856872112,10.701791001338279,20.75431033881614
0,402,28484.949292028,28484.949378677,28484.949426262,28484.958736665,28484.958968444,28484.970108803,0.08664900087751448,0.047584999265382066,0.13423400014289655,9.310403002018575,0.2317789985681884,11.140359001728939,20.8167750024586
0,403,28484.982625361332,28484.982719845,28484.982943847,28484.992470816,28484.992718031,28485.004515957,0.09448366836295463,0.22400200032279827,0.3184856686857529,9.526968999125529,0.24721500085433945,11.797925999417203,21.890595668082824
0,404,28485.015958694665,28485.01605005,28485.016272496,28485.02580754,28485.026050032,28485.037772792,0.0913553340069484,0.22244600040721707,0.31380133441416547,9.535044002404902,0.24249199850601144,11.722759998519905,21.814097333844984
0,405,28485.049292027998,28485.049381116,28485.049441765,28485.058915373,28485.059178124,28485.071093164,0.08908800373319536,0.06064899935154244,0.1497370030847378,9.473607999098022,0.26275100026396103,11.915039998712018,21.80113600115874
0,406,28485.08262536133,28485.082716672,28485.082957924,28485.092620969,28485.092873303,28485.104738897,0.09131067054113373,0.24125200070557185,0.3325626712467056,9.663044998887926,0.2523340008337982,11.865593998663826,22.113535669632256
0,407,28485.115958694663,28485.116048701,28485.11611222,28485.125652117,28485.125904451,28485.138394345,0.09000633508549072,0.0635190008324571,0.1535253359179478,9.539897000649944,0.2523340008337982,12.489893997553736,22.435650334955426
0,408,28485.149292027996,28485.149389851,28485.149630102,28485.159114183,28485.159365046,28485.172361748,0.09782300548977219,0.24025099992286414,0.3380740054126363,9.484080997935962,0.2508630022930447,12.996701996598858,23.0697200022405
0,409,28485.182625361333,28485.182708084,28485.182744658,28485.19216984,28485.192417091,28485.205261422,0.08272266859421507,0.036573997931554914,0.11929666652576998,9.425182000995846,0.24725099865463562,12.844331002270337,22.63606066844659
0,410,28485.215958694665,28485.216043047,28485.216085215,28485.225347534,28485.225579694,28485.238440552,0.08435233394266106,0.042168001527898014,0.12652033547055908,9.262318999390118,0.2321600004506763,12.860857998020947,22.4818573333323
0,411,28485.249292028,28485.249381233,28485.249651615,28485.259181307,28485.259426586,28485.27214837,0.08920500113163143,0.27038199914386496,0.3595870002754964,9.529692000796786,0.2452789995004423,12.721784001769265,22.85634200234199
0,412,28485.28262536133,28485.282710901,28485.282768809,28485.292358752,28485.292609364,28485.305347037,0.0855396683618892,0.05790800059912726,0.14344766896101646,9.589943001628853,0.2506119999452494,12.737672997900518,22.721675668435637
0,413,28485.315958694664,28485.316042005,28485.316074236,28485.32544688,28485.325684224,28485.338151071,0.08331033677677624,0.03223100065952167,0.11554133743629791,9.372643999085994,0.23734400019748136,12.466846997995162,22.192376334714936
0,414,28485.349292027997,28485.349374514,28485.349611765,28485.359122512,28485.359184271,28485.371389654,0.08248600352089852,0.23725099890725687,0.3197370024281554,9.51074700060417,0.06175900125526823,12.205382998217829,22.09762600250542
0,415,28485.38262536133,28485.382705948,28485.382754116,28485.392106251,28485.392353113,28485.40542601,0.08058666935539804,0.04816799992113374,0.12875466927653179,9.35213500270038,0.24686199685675092,13.072896999801742,22.800648668635404
0,416,28485.415958694663,28485.416047466,28485.416100736,28485.425641048,28485.425877419,28485.438251294,0.08877133586793207,0.05327000326360576,0.14204133913153782,9.540311999444384,0.23637099729967304,12.373875000776025,22.29259933665162
0,417,28485.449292028,28485.449373013,28485.449399068,28485.458672722,28485.458738101,28485.470851696,0.08098500256892294,0.026054996851598844,0.10703999942052178,9.273654002754483,0.06537899753311649,12.113595003029332,21.559668002737453
0,418,28485.482625361332,28485.482700567,28485.482723447,28485.491947045,28485.491991758,28485.504306975,0.07520566941821016,0.022879998141434044,0.09808566755964421,9.223598000971833,0.04471300053410232,12.315216998104006,21.681613667169586
0,419,28485.515958694665,28485.516031799,28485.516054447,28485.525312841,28485.525568907,28485.536431088,0.07310433647944592,0.022648000594926998,0.09575233707437292,9.258393998607062,0.2560659995651804,10.862180999538396,20.47239333478501
0,420,28485.549292027998,28485.549365641,28485.549386678,28485.558607414,28485.558836314,28485.570114099,0.07361300231423229,0.02103700171574019,0.09465000402997248,9.220735999406315,0.2289000003656838,11.277784997218987,20.82207100102096
0,421,28485.58262536133,28485.582699818,28485.582721706,28485.5919171,28485.592184851,28485.603471101,0.0744566677894909,0.02188800135627389,0.09634466914576478,9.195393999107182,0.2677510019566398,11.286249999102438,20.845739669312024
0,422,28485.615958694663,28485.616035245,28485.616053513,28485.622211621,28485.622429511,28485.63743304,0.0765503355069086,0.018268001440446824,0.09481833694735542,6.158108000818174,0.2178899994760286,15.00352899893187,21.474345336173428
