stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,27748.576710205998,27748.576784777,27748.577000296,27748.588473126,27748.592187626,27748.596786602,0.07457100218744017,0.2155190013581887,0.29009000354562886,11.472829999547685,3.714499998750398,4.598976000124821,20.076396001968533
0,130,27748.61004353933,27748.610113464,27748.610318568,27748.621918093,27748.62557648,27748.63011091,0.06992467024247162,0.20510399917839095,0.27502866942086257,11.599524998018751,3.6583870023605414,4.534429997875122,20.067370667675277
0,131,27748.643376872664,27748.643446614,27748.643659366,27748.655099409,27748.659037946,27748.663514913,0.06974133793846704,0.21275199833326042,0.28249333627172746,11.440042999311117,3.9385370000672992,4.476967002119636,20.13804033776978
0,132,27748.676710206,27748.676779673,27748.676992498,27748.688459735,27748.692125993,27748.696688136,0.06946699795662425,0.21282500165398233,0.2822919996106066,11.467237000033492,3.666257998702349,4.562142999930074,19.977929998276522
0,133,27748.710043539333,27748.710111081,27748.710333295,27748.721791884,27748.725534596,27748.73001059,0.0675416667945683,0.22221399922273122,0.2897556660172995,11.458589000540087,3.742712000530446,4.475993999221828,19.96705066630966
0,134,27748.743376872666,27748.743444952,27748.743670982,27748.755166793,27748.7590157,27748.763663158,0.0680793345964048,0.22602999888476916,0.29410933348117396,11.49581099889474,3.8489070029754657,4.647457997634774,20.286285332986154
0,135,27748.776710206,27748.776778129,27748.776826749,27748.786114528,27748.78616588,27748.791042682,0.06792299973312765,0.04862000059802085,0.1165430003311485,9.287779001169838,0.05135199899086729,4.876802002399927,14.33247600289178
0,136,27748.81004353933,27748.810113556,27748.810327002,27748.821784174,27748.825749211,27748.830278299,0.07001666745054536,0.21344600099837407,0.28346266844891943,11.457172000518767,3.9650369981245603,4.529088000708725,20.234759667800972
0,137,27748.843376872665,27748.843446326,27748.844212886,27748.854891794,27748.866875591,27748.871240834,0.06945333370822482,0.7665600023756269,0.8360133360838518,10.67890799822635,11.983797001448693,4.365242999483598,27.863961335242493
0,138,27748.876710205997,27748.876781724,27748.876831271,27748.886098882,27748.886145688,27748.890917647,0.07151800309657119,0.049547001253813505,0.1210650043503847,9.267610999813769,0.04680599886341952,4.771959000208881,14.207441003236454
0,139,27748.910043539334,27748.910116919,27748.910330894,27748.921933465,27748.925567518,27748.930098133,0.07337966599152423,0.21397499949671328,0.2873546654882375,11.602571001276374,3.6340529986773618,4.530615002295235,20.05459366773721
0,140,27748.943376872667,27748.943446597,27748.94366095,27748.955267846,27748.963491043,27748.968044677,0.0697243340255227,0.21435300004668534,0.28407733407220803,11.60689599782927,8.223197000916116,4.553634000330931,24.667804333148524
0,141,27748.976710206,27748.976780507,27748.977003684,27748.9885167,27748.992191995,27748.996652016,0.07030100096017122,0.22317699767882004,0.29347799863899127,11.513016001117649,3.675294999993639,4.46002100215992,19.9418100019102
0,142,27749.010043539332,27749.010113611,27749.010332066,27749.021792896,27749.025602043,27749.030291363,0.07007166641415097,0.2184549994126428,0.28852666582679376,11.460830002761213,3.8091469978098758,4.68932000148925,20.247823667887133
0,143,27749.043376872665,27749.043445511,27749.043654439,27749.055073435,27749.058848008,27749.063356382,0.0686383355059661,0.20892799875582568,0.2775663342617918,11.418996000429615,3.7745730005553924,4.508374000579352,19.97950933582615
0,144,27749.076710205998,27749.076779579,27749.076994042,27749.087235559,27749.087290429,27749.092293696,0.06937300349818543,0.21446299797389656,0.283836001472082,10.241517000395106,0.05487000089487992,5.003267000574851,15.58349000333692
0,145,27749.11004353933,27749.110115405,27749.110340341,27749.12177419,27749.125758782,27749.130314694,0.07186567017924972,0.22493600044981577,0.2968016706290655,11.433848998422036,3.9845920000516344,4.555912000796525,20.27115466989926
0,146,27749.143376872664,27749.143447601,27749.143679659,27749.155099905,27749.159168822,27749.163873291,0.07072833614074625,0.23205799880088307,0.3027863349416293,11.420246002671774,4.068916998221539,4.704468999989331,20.496418335824274
0,147,27749.176710206,27749.176796483,27749.177487979,27749.187072249,27749.191019231,27749.195787523,0.08627699935459532,0.6914959994901437,0.777772998844739,9.584269999322714,3.9469820003432687,4.768292001244845,19.077316999755567
0,148,27749.210043539333,27749.210123633,27749.210180912,27749.219424068,27749.219495023,27749.224300843,0.08009366865735501,0.05727899770135991,0.13737266635871492,9.243156000593444,0.0709550004103221,4.805820000910899,14.25730366827338
0,149,27749.243376872666,27749.24345944,27749.243673646,27749.255082004,27749.25887441,27749.263454423,0.08256733417510986,0.21420600023702718,0.29677333441213705,11.40835800106288,3.792405997955939,4.580012999213068,20.077550332644023
0,150,27749.276710206,27749.276802527,27749.277045343,27749.288520822,27749.292390303,27749.297160502,0.09232100273948163,0.24281599689857103,0.33513699963805266,11.475479001092026,3.8694809991284274,4.770199000631692,20.450296000490198
0,151,27749.31004353933,27749.310131788,27749.311418056,27749.321386515,27749.333726601,27749.338114297,0.0882486674527172,1.286268001422286,1.3745166688750032,9.968458998628194,12.340085999312578,4.3876960007764865,28.07075766759226
0,152,27749.343376872665,27749.343468567,27749.343536344,27749.352945632,27749.353179477,27749.358285115,0.09169433542410843,0.06777700036764145,0.15947133579174988,9.409287999005755,0.23384499945677817,5.105637999804458,14.908242334058741
0,153,27749.376710205997,27749.376802114,27749.377043458,27749.387006795,27749.391002083,27749.395843098,0.09190800119540654,0.2413440015516244,0.33325200274703093,9.963337000954198,3.995287999714492,4.841014997509774,19.132892000925494
0,154,27749.410043539334,27749.410130049,27749.410788323,27749.42041638,27749.424527178,27749.429220646,0.08650966628920287,0.658273998851655,0.7447836651408579,9.628056999645196,4.1107979996013455,4.693468003097223,19.177106667484622
0,155,27749.443376872667,27749.443456874,27749.443675395,27749.455180141,27749.458937908,27749.4635777,0.08000133311725222,0.21852099962416105,0.29852233274141327,11.504746002174215,3.7577669972961303,4.639792001398746,20.200827333610505
0,156,27749.476710206,27749.476797801,27749.477017655,27749.488432216,27749.492267557,27749.49699147,0.08759499905863777,0.21985400235280395,0.3074490014114417,11.41456099867355,3.8353410018316936,4.723912999907043,20.28126400182373
0,157,27749.510043539332,27749.510127747,27749.510358155,27749.521851504,27749.525638651,27749.530209886,0.08420766607741825,0.23040800078888424,0.3146156668663025,11.49334900037502,3.7871470012760255,4.57123500018497,20.166346668702317
0,158,27749.543376872665,27749.54346634,27749.543709481,27749.555122134,27749.559316561,27749.564024919,0.08946733578341082,0.24314099937328137,0.3326083351566922,11.412652998842532,4.19442700149375,4.708357999334112,20.648046334827086
0,159,27749.576710205998,27749.576800869,27749.577029075,27749.588536757,27749.592368913,27749.597019631,0.0906630011741072,0.22820600133854896,0.31886900251265615,11.50768200022867,3.8321559986798093,4.650718001357745,20.30942500277888
0,160,27749.61004353933,27749.610130788,27749.610353557,27749.621863962,27749.625719693,27749.63038831,0.08724867075216025,0.2227689983556047,0.31001766910776496,11.510404998261947,3.855730999930529,4.668617002607789,20.34477066990803
0,161,27749.643376872664,27749.643458956,27749.643672883,27749.654212439,27749.658408219,27749.662918343,0.08208333747461438,0.2139270000043325,0.2960103374789469,10.539555998548167,4.195779998553917,4.5101240029907785,19.54147033757181
0,162,27749.676710206,27749.676800227,27749.677043942,27749.688487689,27749.69274695,27749.697435122,0.0900209997780621,0.2437149996694643,0.3337359994475264,11.4437470001576,4.259261000697734,4.688172000896884,20.724916001199745
0,163,27749.710043539333,27749.71013072,27749.710354379,27749.721770135,27749.725975859,27749.730607178,0.08718066601431929,0.22365900076692924,0.3108396667812485,11.415755998314125,4.205724002531497,4.631318999599898,20.56363866722677
0,164,27749.743376872666,27749.743461703,27749.743686946,27749.755092869,27749.759507715,27749.764383175,0.08483033525408246,0.2252429985674098,0.31007333382149227,11.405922999983886,4.4148460001451895,4.875459999311715,21.006302333262283
0,165,27749.776710206,27749.776800344,27749.777025504,27749.788520186,27749.792271472,27749.796814078,0.09013800081447698,0.22516000171890482,0.3152980025333818,11.494681999465683,3.751285999896936,4.542605998722138,20.10387200061814
0,166,27749.81004353933,27749.810129366,27749.810788833,27749.820435123,27749.824386113,27749.829075276,0.08582666850998066,0.6594670012418646,0.7452936697518453,9.64629000009154,3.9509899979748297,4.689163000875851,19.031736668694066
0,167,27749.843376872665,27749.843468664,27749.844277901,27749.854972513,27749.867449147,27749.871827936,0.09179133485304192,0.8092370007943828,0.9010283356474247,10.694611999497283,12.476634001359344,4.378788999019889,28.45106333552394
0,168,27749.876710205997,27749.876795453,27749.877434781,27749.886971163,27749.89164077,27749.896381637,0.08524700388079509,0.639327998214867,0.7245750020956621,9.536382000078447,4.669607002142584,4.740866999782156,19.67143100409885
0,169,27749.910043539334,27749.910136714,27749.910426346,27749.921863926,27749.929622841,27749.93421017,0.09317466538050212,0.28963200020371005,0.38280666558421217,11.437580000347225,7.758914998703403,4.587329000059981,24.16663066469482
0,170,27749.943376872667,27749.943471494,27749.943701339,27749.955104205,27749.959457866,27749.96440916,0.09462133311899379,0.22984500174061395,0.32446633485960774,11.40286599911633,4.353660999186104,4.951293998601614,21.032287331763655
0,171,27749.976710206,27749.976797644,27749.977019054,27749.988444912,27749.992796636,27749.997491123,0.08743800208321773,0.22140999863040633,0.30884800071362406,11.425857999711297,4.351724001026014,4.694486997323111,20.780916998774046
0,172,27750.010043539332,27750.010128081,27750.010345148,27750.02193922,27750.030661355,27750.035584779,0.08454166891169734,0.21706699772039428,0.3016086666320916,11.59407200248097,8.722134996787645,4.92342400320922,25.541239669109927
0,173,27750.043376872665,27750.043461927,27750.043702345,27750.055095425,27750.059344122,27750.063926561,0.08505433652317151,0.24041799770202488,0.3254723342251964,11.393079999834299,4.248697001457913,4.582438999932492,20.5496883354499
0,174,27750.076710205998,27750.076795734,27750.077014633,27750.087262918,27750.087321391,27750.092284434,0.08552800136385486,0.2188990001741331,0.30442700153798796,10.24828500158037,0.05847300053574145,4.9630429966782685,15.574228000332369
0,175,27750.11004353933,27750.110134318,27750.110352459,27750.121884279,27750.12561024,27750.130078549,0.09077867071027867,0.2181409981858451,0.30891966889612377,11.53182000052766,3.7259609998727683,4.468308998184511,20.035009667481063
0,176,27750.143376872664,27750.143462967,27750.143686237,27750.155147826,27750.159561421,27750.164323983,0.08609433643869124,0.22326999896904454,0.3093643354077358,11.461589001555694,4.413594997458858,4.762562002724735,20.947110337147024
0,177,27750.176710206,27750.176792958,27750.177014544,27750.188470688,27750.192213112,27750.19679194,0.08275199797935784,0.22158600040711462,0.30433799838647246,11.456144002295332,3.7424239999381825,4.578828000376234,20.08173400099622
0,178,27750.210043539333,27750.210125774,27750.210188644,27750.21942695,27750.219466663,27750.224372244,0.08223466647905298,0.06286999996518716,0.14510466644424014,9.23830600004294,0.03971299884142354,4.905581001366954,14.328704666695558
0,179,27750.243376872666,27750.243463663,27750.243678508,27750.255365737,27750.267983372,27750.27237804,0.08679033271619119,0.21484500030055642,0.3016353330167476,11.687229001836386,12.617634998605354,4.394668001623359,29.001167335081846
0,180,27750.276710206,27750.276794432,27750.277021953,27750.288462764,27750.292344476,27750.296982628,0.084226001490606,0.22752099903300405,0.31174700052361004,11.440811002103146,3.8817120002931915,4.63815199691453,20.272421999834478
0,181,27750.31004353933,27750.310129868,27750.31035275,27750.321877339,27750.325566893,27750.330075452,0.08632866956759244,0.22288199761533178,0.3092106671829242,11.524589001055574,3.689553999720374,4.50855899907765,20.031912667036522
0,182,27750.343376872665,27750.3434625,27750.34469674,27750.354725866,27750.359887198,27750.366310771,0.0856273363751825,1.2342400004854426,1.319867336860625,10.029125998698873,5.161331999261165,6.423573002393823,22.933898337214487
0,183,27750.376710205997,27750.376817104,27750.377048522,27750.388545334,27750.392117053,27750.397204682,0.10689800183172338,0.2314180019311607,0.33831600376288407,11.496811999677448,3.5717190003197175,5.087629000627203,20.494476004387252
0,184,27750.410043539334,27750.410133476,27750.410362376,27750.421842475,27750.425746465,27750.430439535,0.08993666779133491,0.228899996727705,0.3188366645190399,11.480099001346389,3.9039900002535433,4.69307000093977,20.39599566705874
0,185,27750.443376872667,27750.443460247,27750.443690462,27750.454584334,27750.459257135,27750.46392601,0.08337433246197179,0.23021500237518921,0.313589334837161,10.893871996813687,4.672801002016058,4.66887500078883,20.549137334455736
0,186,27750.476710206,27750.476796786,27750.477023528,27750.48845797,27750.492370543,27750.497077483,0.08657999933348037,0.2267420022690203,0.3133220016025007,11.434441999881528,3.912572999979602,4.70693999886862,20.36727700033225
0,187,27750.510043539332,27750.510144056,27750.510375614,27750.521879546,27750.525638045,27750.530153715,0.10051666686194949,0.231558002269594,0.3320746691315435,11.503931997140171,3.758499002287863,4.515669999818783,20.11017566837836
0,188,27750.543376872665,27750.543461419,27750.543684829,27750.55514815,27750.559465726,27750.564124074,0.08454633643850684,0.22340999930747785,0.3079563357459847,11.463320999610005,4.3175760001759045,4.658347999793477,20.74720133532537
0,189,27750.576710205998,27750.57680144,27750.577023655,27750.588533022,27750.592328178,27750.596931276,0.09123400013777427,0.22221500330488198,0.31344900344265625,11.509366999234771,3.7951560007059015,4.6030979974602815,20.22107000084361
