stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,446,24592.922695024663,24592.922777327,24592.922953614,24592.933376825,24592.937922315,24592.942664276,0.08230233652284369,0.17628700152272359,0.2585893380455673,10.423210998851573,4.545489999145502,4.741961001855088,19.96925133789773
0,447,24592.956028358,24592.956109429,24592.956180688,24592.966599308,24592.975409943,24592.98004621,0.08107100074994378,0.0712590008333791,0.15233000158332288,10.41862000056426,8.810634997644229,4.6362670000235084,24.01785199981532
0,448,24592.989361691332,24592.989447632,24592.990325977,24593.001387551,24593.017498235,24593.021907168,0.08594066821387969,0.8783449993643444,0.9642856675782241,11.061574001359986,16.11068399870419,4.4089330003771465,32.545476668019546
0,449,24593.022695024665,24593.022776818,24593.02284854,24593.032408241,24593.032463167,24593.037160165,0.08179333599400707,0.07172199912020005,0.15351533511420712,9.55970100039849,0.054926000302657485,4.696997999417363,14.465140335232718
0,450,24593.056028357998,24593.056107901,24593.056265068,24593.067216067,24593.079981598,24593.084439365,0.07954300235724077,0.1571669999975711,0.23671000235481188,10.950998999760486,12.765530998876784,4.457767001440516,28.411007002432598
0,451,24593.08936169133,24593.089444253,24593.09068257,24593.101532736,24593.108875369,24593.113384367,0.08256166984210722,1.2383169996610377,1.320878669503145,10.850165999727324,7.342632998188492,4.508998001256259,24.02267566867522
0,452,24593.122695024664,24593.122785771,24593.123002956,24593.133378326,24593.138733279,24593.143466778,0.09074633635464124,0.2171849992009811,0.30793133555562235,10.375370002293494,5.354952998459339,4.733499001304153,20.77175333761261
0,453,24593.156028357997,24593.15611129,24593.15618517,24593.165819186,24593.165869074,24593.170696675,0.08293200517073274,0.07387999721686356,0.1568120023875963,9.634016001655255,0.04988799992133863,4.82760099839652,14.668317002360709
0,454,24593.189361691333,24593.189453606,24593.190276145,24593.201447061,24593.217695256,24593.221984661,0.09191466597258113,0.8225390010920819,0.914453667064663,11.170916000992293,16.248194999207044,4.289404998417012,32.62296966568101
0,455,24593.222695024666,24593.222779088,24593.222893135,24593.232963977,24593.237155243,24593.241922306,0.0840633329062257,0.11404700126149692,0.1981103341677226,10.070841999549884,4.191266001726035,4.76706299741636,19.227281332860002
0,456,24593.256028358,24593.256111155,24593.256179544,24593.265651449,24593.265699551,24593.270358873,0.08279699977720156,0.06838900299044326,0.15118600276764482,9.471904999372782,0.048101999709615484,4.659321999497479,14.330515001347521
0,457,24593.28936169133,24593.289445147,24593.289705305,24593.300901343,24593.312970798,24593.317542945,0.08345566675416194,0.26015800176537596,0.3436136685195379,11.196037998161046,12.06945500234724,4.572146997816162,28.181253666843986
0,458,24593.322695024664,24593.322777454,24593.323558649,24593.334245982,24593.341963246,24593.346461365,0.08242933472502045,0.7811950017639901,0.8636243364890106,10.687333000532817,7.717263997619739,4.4981190003454685,23.766340334987035
0,459,24593.356028357997,24593.356112436,24593.358023226,24593.367942401,24593.383937661,24593.38826477,0.08407800123677589,1.9107900006929412,1.9948680019297171,9.91917500141426,15.995260000636335,4.3271089998597745,32.23641200384009
0,460,24593.38936169133,24593.389443948,24593.38953454,24593.401583885,24593.418021246,24593.422399421,0.08225666897487827,0.09059200237970799,0.17284867135458626,12.049344997649314,16.43736100231763,4.378174999146722,33.03772967046825
0,461,24593.422695024663,24593.422780513,24593.422849422,24593.432839466,24593.437042806,24593.441866074,0.08548833648092113,0.06890900112921372,0.15439733761013485,9.990044000005582,4.2033399986394215,4.823268001928227,19.171049338183366
0,462,24593.456028358,24593.45610896,24593.456177663,24593.466041884,24593.47067716,24593.475132001,0.08060199979809113,0.06870300057926215,0.14930500037735328,9.864220999588724,4.635276000044541,4.4548410005518235,19.103643000562442
0,463,24593.489361691332,24593.489451914,24593.489522081,24593.498964144,24593.499011061,24593.504313125,0.09022266749525443,0.0701669996487908,0.16038966714404523,9.442063001188217,0.0469170008727815,5.302063997078221,14.951433666283265
0,464,24593.522695024665,24593.522776379,24593.52357263,24593.534992168,24593.546455484,24593.550985445,0.0813543338153977,0.7962510026118252,0.8776053364272229,11.419537997426232,11.463316001027124,4.5299609992071055,28.290420334087685
0,465,24593.556028357998,24593.556110546,24593.556199315,24593.565724136,24593.565777331,24593.570471588,0.08218800212489441,0.08876900028553791,0.17095700241043232,9.524820998194627,0.053195002692518756,4.694256997026969,14.443230000324547
0,466,24593.58936169133,24593.589448852,24593.589525575,24593.598908387,24593.599047016,24593.603802219,0.0871606680448167,0.07672300125705078,0.16388366930186749,9.382812000694685,0.13862899868399836,4.755203000968322,14.440527669648873
0,467,24593.622695024664,24593.622780259,24593.622853296,24593.632247414,24593.632394841,24593.636999292,0.0852343364385888,0.07303700112970546,0.15827133756829426,9.394117998454021,0.1474269993195776,4.604451001796406,14.304267337138299
0,468,24593.656028357997,24593.656109343,24593.656181556,24593.665842776,24593.665890711,24593.67084133,0.08098500256892294,0.07221300256787799,0.15319800513680093,9.661219999543391,0.04793499829247594,4.950619000737788,14.812972003710456
0,469,24593.689361691333,24593.689444158,24593.689515454,24593.698851803,24593.698905812,24593.703597404,0.08246666766353883,0.07129599907784723,0.15376266674138606,9.336349001387134,0.05400900045060553,4.6915919992898125,14.235712667868938
0,470,24593.722695024666,24593.722776778,24593.723581011,24593.735020909,24593.751112325,24593.755418657,0.08175333277904429,0.804233000962995,0.8859863337420393,11.439898000389803,16.091416000563186,4.306332000851398,32.72363233554643
0,471,24593.756028358,24593.756112991,24593.757026353,24593.768338845,24593.77588145,24593.780343143,0.08463300036964938,0.913362000574125,0.9979950009437744,11.312491998978658,7.542605002527125,4.461692999029765,24.314785001479322
0,472,24593.78936169133,24593.789441204,24593.789578334,24593.801804493,24593.813424226,24593.817907891,0.07951266888994724,0.13712999862036668,0.2166426675103139,12.226159000420012,11.619732998951804,4.4836650013166945,28.546199668198824
0,473,24593.822695024664,24593.822782307,24593.822907641,24593.835115042,24593.846844978,24593.851177263,0.08728233660804108,0.12533399785752408,0.21261633446556516,12.207400999614038,11.729936002666363,4.332284999691183,28.48223833643715
0,474,24593.856028357997,24593.85611429,24593.856189327,24593.865610899,24593.865663807,24593.87031011,0.0859320025483612,0.07503700180677697,0.16096900435513817,9.421571998245781,0.05290799890644848,4.646303001209162,14.28175200271653
0,475,24593.88936169133,24593.889444181,24593.890743923,24593.900837255,24593.913158453,24593.9174567,0.08248967060353607,1.2997419980820268,1.382231668685563,10.09333200272522,12.321197998971911,4.298247000406263,28.095008670788957
0,476,24593.922695024663,24593.922774533,24593.922849922,24593.934913508,24593.935035379,24593.939978952,0.07950833605718799,0.07538900172221474,0.15489733777940273,12.06358600029489,0.12187099855509587,4.943572999764001,17.28392733639339
0,477,24593.956028358,24593.956115516,24593.956197971,24593.967065248,24593.97088919,24593.975467123,0.0871580014063511,0.08245500066550449,0.1696130020718556,10.867277000215836,3.8239419991441537,4.577932999382028,19.438765000813873
0,478,24593.989361691332,24593.989444462,24593.989736722,24594.001409455,24594.018415234,24594.02314377,0.08277066808659583,0.29225999969639815,0.375030667782994,11.672732998704305,17.00577900192002,4.728535997855943,33.78207866626326
0,479,24594.022695024665,24594.022780122,24594.023005501,24594.03437578,24594.037514101,24594.042169367,0.08509733379469253,0.22537900076713413,0.31047633456182666,11.370279000402661,3.138321000733413,4.655265998735558,19.47434233443346
0,480,24594.056028357998,24594.056109437,24594.056199613,24594.0670474,24594.071474315,24594.076163361,0.08107900066534057,0.09017600314109586,0.17125500380643643,10.847786998056108,4.426914998475695,4.689046003477415,20.135003003815655
0,481,24594.08936169133,24594.089451559,24594.090882877,24594.100960329,24594.114216482,24594.118664794,0.08986766988527961,1.431317999958992,1.5211856698442716,10.077451999677578,13.256153000838822,4.44831200002227,29.30310267038294
0,482,24594.122695024664,24594.122787551,24594.122857783,24594.138833366,24594.152854742,24594.158972289,0.0925263375393115,0.07023199941613711,0.1627583369554486,15.975582999089966,14.021375998709118,6.117547000030754,36.277264334785286
0,483,24594.156028357997,24594.156834702,24594.15693473,24594.166852033,24594.166948294,24594.17182132,0.8063440036494285,0.1000279989966657,0.9063720026460942,9.917302999383537,0.09626100290915929,4.873025998676894,15.792962003615685
0,484,24594.189361691333,24594.18945673,24594.189554249,24594.200432239,24594.20424408,24594.208851319,0.09503866749582812,0.09751899779075757,0.1925576652865857,10.877990000153659,3.811841001152061,4.60723899959703,19.489627666189335
0,485,24594.222695024666,24594.222780268,24594.223588028,24594.236956413,24594.250661187,24594.254958926,0.08524333316017874,0.8077599995885976,0.8930033327487763,13.368384999921545,13.704774002690101,4.297739000321599,32.26390133568202
0,486,24594.256028358,24594.256113076,24594.256258437,24594.269622506,24594.284989246,24594.289285391,0.08471800174447708,0.14536099843098782,0.2300790001754649,13.36406900009024,15.366740000899881,4.2961450017173775,33.25703300288296
0,487,24594.28936169133,24594.289449651,24594.289527512,24594.298871731,24594.298929694,24594.303640619,0.08795967005426064,0.07786099740769714,0.16582066746195778,9.344219000922749,0.057962999562732875,4.710925000836141,14.27892766878358
0,488,24594.322695024664,24594.322776994,24594.322854318,24594.332309547,24594.33236438,24594.337010601,0.08196933413273655,0.07732400263193995,0.1592933367646765,9.455228999286192,0.05483299901243299,4.64622100116685,14.315576336230151
0,489,24594.356028357997,24594.35611129,24594.356275706,24594.36604526,24594.370490202,24594.375132544,0.08293200153275393,0.164416000188794,0.24734800172154792,9.769554002559744,4.444941998372087,4.642341998987831,19.10418600164121
0,490,24594.38936169133,24594.38944879,24594.389520105,24594.398837741,24594.398882501,24594.403452859,0.08709866960998625,0.07131500024115667,0.1584136698511429,9.317635998741025,0.04475999958231114,4.570357999909902,14.091167668084381
0,491,24594.422695024663,24594.422779318,24594.423003319,24594.433968179,24594.441632238,24594.446283403,0.08429333684034646,0.22400099987862632,0.3082943367189728,10.964860000967747,7.664058997761458,4.651164999813773,23.58837833526195
0,492,24594.456028358,24594.456111235,24594.456319059,24594.467009225,24594.470591009,24594.475024016,0.08287699893116951,0.2078240031551104,0.2907010020862799,10.690166000131285,3.5817839998344425,4.433006997714983,18.99565799976699
0,493,24594.489361691332,24594.489446985,24594.489651697,24594.501426078,24594.517167966,24594.521439714,0.08529366823495366,0.2047119996859692,0.29000566792092286,11.774381000577705,15.741888000775361,4.271747999155195,32.078022668429185
0,494,24594.522695024665,24594.522778493,24594.524682923,24594.534526431,24594.550731856,24594.555032706,0.08346833419636823,1.9044299988308921,1.9878983330272604,9.843508003541501,16.205424999498064,4.300849999708589,32.337681335775414
0,495,24594.556028357998,24594.556111698,24594.557357589,24594.567918681,24594.583556652,24594.587981716,0.08334000085596927,1.245891002326971,1.3292310031829402,10.561091999989003,15.637970998795936,4.425063998496626,31.953358000464505
0,496,24594.58936169133,24594.589442135,24594.589575274,24594.600108523,24594.608455871,24594.614170455,0.08044366768444888,0.1331390012637712,0.2135826689482201,10.533248998399358,8.34734800082515,5.714584000088507,24.808763668261236
0,497,24594.622695024664,24594.622775849,24594.622990322,24594.634837721,24594.6505576,24594.654848274,0.08082433487288654,0.21447300241561607,0.2952973372885026,11.847399000544101,15.719879000243964,4.290673998184502,32.15324933626107
0,498,24594.656028357997,24594.656110239,24594.657463594,24594.667994381,24594.680297799,24594.68460852,0.08188100400730036,1.3533550009015016,1.435236004908802,10.530786999879638,12.303417999646626,4.310721000365447,28.580162004800513
0,499,24594.689361691333,24594.689443371,24594.68976276,24594.702860588,24594.714629487,24594.718915856,0.08167966734617949,0.3193890006514266,0.4010686679976061,13.097827999445144,11.768898999434896,4.286368999601109,29.554164666478755
0,500,24594.722695024666,24594.72277327,24594.722901928,24594.734381762,24594.742936861,24594.747415757,0.07824533531675115,0.12865799726569094,0.2069033325824421,11.479834000056144,8.555099000659538,4.47889600036433,24.720732333662454
0,501,24594.756028358,24594.756104272,24594.756194781,24594.766777707,24594.775585037,24594.780060914,0.07591400208184496,0.09050899825524539,0.16642300033709034,10.582925999187864,8.80733000303735,4.475876998185413,24.032556000747718
0,502,24594.78936169133,24594.789433893,24594.790121126,24594.800920524,24594.813376962,24594.817805071,0.0722016666259151,0.6872330013720784,0.7594346679979935,10.79939800183638,12.456437998480396,4.428109001310077,28.443379669624846
0,503,24594.822695024664,24594.822765932,24594.824083517,24594.834565841,24594.846676898,24594.850976388,0.07090733561199158,1.3175849999242928,1.3884923355362844,10.482323999895016,12.111056999856373,4.299489999539219,28.281363334826892
0,504,24594.856028357997,24594.856292804,24594.857887612,24594.870433986,24594.884588731,24594.888967064,0.2644460037117824,1.5948079999361653,1.8592540036479477,12.54637400052161,14.154745000269031,4.378332996566314,32.9387060010049
0,505,24594.88936169133,24594.889470037,24594.889555074,24594.89900309,24594.899049433,24594.903703691,0.108345670014387,0.08503700155415572,0.19338267156854272,9.448015996895265,0.04634300057659857,4.6542580021196045,14.34199967116001
