stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,26638.499389294997,26638.499472527,26638.500137677,26638.509633644,26638.513403721,26638.517907088,0.08323200381710194,0.6651500007137656,0.7483820045308676,9.495966998656513,3.7700770008086693,4.503366999415448,18.517793003411498
0,130,26638.53272262833,26638.532809202,26638.533025675,26638.542705874,26638.542947032,26638.547898836,0.08657366925035603,0.21647299945470877,0.3030466687050648,9.680199000285938,0.2411580026091542,4.951803999574622,15.17620767117478
0,131,26638.566055961663,26638.566136609,26638.566781981,26638.576833811,26638.580506193,26638.585210811,0.0806473362899851,0.6453720015997533,0.7260193378897384,10.051829998701578,3.6723820012412034,4.704618000687333,19.154849338519853
0,132,26638.599389295,26638.599469053,26638.599683506,26638.609402381,26638.609639141,26638.614495621,0.07975799962878227,0.21445300080813468,0.29421100043691695,9.718875000544358,0.23675999909755774,4.856480001762975,15.106326001841808
0,133,26638.632722628332,26638.632805089,26638.633022117,26638.642747103,26638.642989483,26638.647749963,0.08246066863648593,0.21702799858758226,0.2994886672240682,9.724986000946956,0.24237999969045632,4.760479998367373,15.027334666228853
0,134,26638.666055961665,26638.666139274,26638.666360589,26638.676016695,26638.676249955,26638.681146193,0.08331233402714133,0.22131500008981675,0.3046273341169581,9.656106001784792,0.2332599979126826,4.896238002402242,15.090231336216675
0,135,26638.699389294998,26638.699472412,26638.699694245,26638.7104793,26638.710711533,26638.715744762,0.08311700366903096,0.2218329973402433,0.3049500010092743,10.78505500117899,0.2322330001334194,5.033229001128348,16.35546700345003
0,136,26638.73272262833,26638.732803458,26638.732861236,26638.742359581,26638.742622407,26638.747530793,0.08082966814981773,0.05777800106443465,0.13860766921425238,9.498344999883557,0.26282600083504803,4.908385999442544,14.808164669375401
0,137,26638.766055961663,26638.766128465,26638.766862005,26638.77622612,26638.780302337,26638.78496126,0.07250333510455675,0.733540000510402,0.8060433356149588,9.364115001517348,4.0762169992376585,4.658923000533832,18.905298336903797
0,138,26638.799389294996,26638.79945953,26638.800162607,26638.809575471,26638.813797707,26638.818247073,0.07023500438663177,0.703076999343466,0.7733120037300978,9.41286400120589,4.222235998895485,4.449365998880239,18.85777800271171
0,139,26638.832722628333,26638.832832279,26638.832903871,26638.842232902,26638.842333772,26638.84696551,0.1096506675821729,0.07159199958550744,0.18124266716768034,9.329030999651877,0.10087000191560946,4.631738000171026,14.242881668906193
0,140,26638.866055961666,26638.866135646,26638.866195434,26638.876244189,26638.881189483,26638.886141776,0.07968433419591747,0.05978799890726805,0.13947233310318552,10.048755000752863,4.945294000208378,4.952293002133956,20.085814336198382
0,141,26638.899389295,26638.899646784,26638.899736849,26638.909187009,26638.909415714,26638.914191683,0.25748900225153193,0.09006500113173388,0.3475540033832658,9.450159999687457,0.22870499742566608,4.7759690023667645,14.802388002863154
0,142,26638.93272262833,26638.932802864,26638.932854837,26638.942486424,26638.947257069,26638.954452778,0.08023566988413222,0.051972998335259035,0.13220866821939126,9.631586999603314,4.770645002281526,7.195709000370698,21.73014967047493
0,143,26638.966055961664,26638.966159168,26638.966383734,26638.976927629,26638.980785762,26638.985499935,0.10320633737137541,0.2245659998152405,0.3277723371866159,10.543894997681491,3.858133000903763,4.714172999229049,19.44397333500092
0,144,26638.999389294997,26638.999469721,26638.999560157,26639.00887166,26639.00894116,26639.013974102,0.08042600165936165,0.09043600221048109,0.17086200386984274,9.311502999480581,0.06949999806238338,5.032942000980256,14.584807002393063
0,145,26639.03272262833,26639.032795553,26639.033478268,26639.043502476,26639.047055118,26639.051596753,0.07292467125807889,0.68271499912953,0.7556396703876089,10.024208000686485,3.552641999704065,4.541635000350652,18.87412467112881
0,146,26639.066055961663,26639.066318542,26639.066396877,26639.075684601,26639.075912158,26639.080918925,0.26258033904014155,0.07833499694243073,0.3409153359825723,9.287724002206232,0.22755700047127903,5.006766998121748,14.862963336781831
0,147,26639.099389295,26639.099468069,26639.100669731,26639.110011178,26639.118875902,26639.123473232,0.0787739991210401,1.2016620021313429,1.280436001252383,9.34144699931494,8.864724000886781,4.597330000251532,24.083937001705635
0,148,26639.132722628332,26639.132799484,26639.133011458,26639.142734971,26639.14297813,26639.147932369,0.076855667430209,0.21197400201344863,0.2888296694436576,9.72351299787988,0.24315900009241886,4.954239000653615,15.209740668069571
0,149,26639.166055961665,26639.166321642,26639.167011209,26639.176493315,26639.180613606,26639.185292817,0.26568033354124054,0.6895670012454502,0.9552473347866908,9.482106001087232,4.1202909997082315,4.679211000620853,19.236855336203007
0,150,26639.199389294998,26639.199472623,26639.199675493,26639.209318535,26639.20955061,26639.214508256,0.08332800280186348,0.2028700000664685,0.28619800286833197,9.643041998060653,0.23207500271382742,4.957645996910287,15.1189610005531
0,151,26639.23272262833,26639.232791131,26639.232836465,26639.242079606,26639.242312718,26639.247185707,0.06850266800029203,0.04533399987849407,0.1138366678787861,9.243141001206823,0.2331120012968313,4.872989000432426,14.463078670814866
0,152,26639.266055961663,26639.266323576,26639.267048374,26639.277138334,26639.28082129,26639.285492241,0.2676143376447726,0.7247979992826004,0.992412336927373,10.089960000186693,3.682956001284765,4.670950998843182,19.436279337242013
0,153,26639.299389294996,26639.299667436,26639.299737695,26639.308995828,26639.309063504,26639.313898233,0.2781410039460752,0.07025900049484335,0.34840000444091856,9.258132999093505,0.06767599916202016,4.834728999412619,14.508938002109062
0,154,26639.332722628333,26639.332801759,26639.333446492,26639.343465424,26639.347596076,26639.352154712,0.07913066656328738,0.644733001536224,0.7238636680995114,10.018932000093628,4.130651999730617,4.5586359992739744,19.43208366719773
0,155,26639.366055961666,26639.366322064,26639.366568278,26639.376374811,26639.376604034,26639.381345558,0.2661023354448844,0.24621400007163174,0.5123163355165161,9.806532998481998,0.22922300195205025,4.741523996926844,15.289596332877409
0,156,26639.399389295,26639.399658193,26639.399730721,26639.40905941,26639.409273262,26639.414082768,0.2688980021048337,0.07252800060086884,0.34142600270570256,9.32868900054018,0.2138519994332455,4.809505997400265,14.693473000079393
0,157,26639.43272262833,26639.432800396,26639.433026517,26639.442644965,26639.442892271,26639.447844381,0.07776766869938001,0.22612099928664975,0.30388866798602976,9.618448002584046,0.24730599761824124,4.952110000886023,15.12175266907434
0,158,26639.466055961664,26639.466314387,26639.466387683,26639.475679001,26639.475726946,26639.48041485,0.2584253343229648,0.07329600339289755,0.3317213377158623,9.291317997849546,0.047944999096216634,4.687904001912102,14.358888336573727
0,159,26639.499389294997,26639.499664942,26639.500343694,26639.510426255,26639.514272999,26639.518756198,0.2756470021267887,0.678751999657834,0.9543990017846227,10.082561002491275,3.8467439990199637,4.483198998059379,19.36690300135524
0,160,26639.53272262833,26639.532833653,26639.533073663,26639.542755168,26639.543037187,26639.548085592,0.11102467033197172,0.24000999837880954,0.35103466871078126,9.681505001935875,0.2820189984049648,5.048405000707135,15.362963669758756
0,161,26639.566055961663,26639.566327198,26639.566629375,26639.577356355,26639.585693086,26639.590159434,0.27123633844894357,0.3021769989572931,0.5734133374062367,10.726979999162722,8.336730999872088,4.466348000278231,24.10347233671928
0,162,26639.599389295,26639.599668057,26639.600388644,26639.610492408,26639.614696736,26639.619348353,0.27876199965248816,0.7205870024336036,0.9993490020860918,10.103763997904025,4.2043280009238515,4.65161700049066,19.959058001404628
0,163,26639.632722628332,26639.632999731,26639.633071768,26639.642413308,26639.642633578,26639.647321074,0.2771026665868703,0.0720370007911697,0.34913966737804003,9.341540000605164,0.22027000159141608,4.687495998950908,14.598445668525528
0,164,26639.666055961665,26639.666134876,26639.666349201,26639.67599089,26639.676240493,26639.681213704,0.07891433415352367,0.21432500216178596,0.29323933631530963,9.641688997362508,0.24960300288512371,4.973210998286959,15.1577423348499
0,165,26639.699389294998,26639.699648903,26639.699967163,26639.710534263,26639.71915117,26639.723708555,0.2596080012153834,0.3182600012223702,0.5778680024377536,10.567099998297635,8.61690700185136,4.557385000225622,24.31926000281237
0,166,26639.73272262833,26639.732995753,26639.73322455,26639.742899851,26639.74313086,26639.748187284,0.2731246677285526,0.22879700190969743,0.50192166963825,9.675301000243053,0.2310089985257946,5.056424000940751,15.464655669347849
0,167,26639.766055961663,26639.766133778,26639.766918744,26639.77649171,26639.780370639,26639.784895478,0.07781633757986128,0.7849659996281844,0.8627823372080456,9.572965998813743,3.8789290010754485,4.524838997895131,18.839516334992368
0,168,26639.799389294996,26639.799658851,26639.799731008,26639.809018715,26639.809251985,26639.814312871,0.2695560033316724,0.07215699952212162,0.341713002853794,9.287707001931267,0.2332699987164233,5.060886000137543,14.923576003639027
0,169,26639.832722628333,26639.832990174,26639.833769945,26639.843822266,26639.84741212,26639.851912792,0.26754566715680994,0.7797709986334667,1.0473166657902766,10.052321002149256,3.589854000892956,4.50067199926707,19.190163668099558
0,170,26639.866055961666,26639.866135543,26639.866768239,26639.876982051,26639.880773443,26639.8855177,0.07958133573993109,0.6326959992293268,0.7122773349692579,10.21381199825555,3.791392002312932,4.744256999401841,19.461738334939582
0,171,26639.899389295,26639.899660238,26639.899733238,26639.909150213,26639.90938427,26639.914331018,0.27094300094177015,0.07299999924725853,0.3439430001890287,9.416975000931416,0.23405699903378263,4.946748002112145,14.941723002266372
0,172,26639.93272262833,26639.932837153,26639.93356722,26639.943600966,26639.952173893,26639.959079,0.11452466787886806,0.7300670004042331,0.8445916682831012,10.033745998953236,8.572927003115183,6.9051069986016955,26.356371668953216
0,173,26639.966055961664,26639.96616355,26639.966348755,26639.975712333,26639.975764046,26639.980284819,0.10758833741419949,0.18520499725127593,0.2927933346654754,9.363577999465633,0.05171300290385261,4.520772999967448,14.22885733700241
0,174,26639.999389294997,26639.999465448,26640.000719656,26640.010206187,26640.01798238,26640.022584922,0.07615300273755565,1.254208000318613,1.3303610030561686,9.486530998401577,7.776193000609055,4.602542001521215,23.195627003588015
0,175,26640.03272262833,26640.032797827,26640.033017299,26640.042661035,26640.042719517,26640.047389394,0.07519866994698532,0.2194720000261441,0.2946706699731294,9.643736000725767,0.05848200089531019,4.669876998377731,14.666765669971937
0,176,26640.066055961663,26640.066123808,26640.066337336,26640.075983516,26640.076060868,26640.080868347,0.06784633660572581,0.21352800104068592,0.28137433764641173,9.64617999852635,0.07735200051683933,4.807478999282466,14.812385335972067
0,177,26640.099389295,26640.099459528,26640.099672011,26640.109307312,26640.10953722,26640.114386199,0.07023299986030906,0.21248300254228525,0.2827160024025943,9.635300997615559,0.22990800061961636,4.848978998779785,14.996903999417555
0,178,26640.132722628332,26640.132831963,26640.132908029,26640.142142902,26640.14237981,26640.147216798,0.10933466910501011,0.07606600047438405,0.18540066957939416,9.234872999513755,0.23690799935138784,4.836987998714903,14.49416966715944
0,179,26640.166055961665,26640.166135472,26640.166341593,26640.17602994,26640.176279719,26640.181228985,0.07951033694553189,0.20612099979189225,0.28563133673742414,9.688346999610076,0.2497789973858744,4.949266000039643,15.173023333773017
0,180,26640.199389294998,26640.19964899,26640.199722619,26640.20900552,26640.209260642,26640.21410188,0.259695003478555,0.07362899850704707,0.3333240019856021,9.282900999096455,0.255122002272401,4.841237998334691,14.712585001689149
0,181,26640.23272262833,26640.233003802,26640.23326635,26640.242928122,26640.243160289,26640.248049648,0.28117367037339136,0.2625479974085465,0.5437216677819379,9.661772000981728,0.23216699992190115,4.889358999207616,15.327019667893182
0,182,26640.266055961663,26640.266171151,26640.266395254,26640.276115304,26640.27633913,26640.281155136,0.11518933752086014,0.22410299789044075,0.3392923354113009,9.72005000221543,0.22382599854608998,4.816005999600748,15.099174335773569
0,183,26640.299389294996,26640.299653798,26640.29972728,26640.308946597,26640.309166061,26640.313985595,0.2645030035637319,0.07348199869738892,0.3379850022611208,9.21931700213463,0.2194640001107473,4.819533998670522,14.59630000317702
0,184,26640.332722628333,26640.332987675,26640.333219546,26640.343146163,26640.347490139,26640.352228822,0.2650466667546425,0.23187099941424094,0.49691766616888344,9.926617000019178,4.343976001109695,4.738683001050958,19.506193668348715
0,185,26640.366055961666,26640.366321238,26640.366394257,26640.375606046,26640.375655445,26640.380189571,0.265276335994713,0.07301899677258916,0.33829533276730217,9.211789001710713,0.0493990009999834,4.534125997452065,14.133609332930064
0,186,26640.399389295,26640.399468754,26640.399682765,26640.409376934,26640.409602408,26640.414404599,0.07945900142658502,0.21401100093498826,0.2934700023615733,9.694168998976238,0.22547399930772372,4.802191000635503,15.015304001281038
0,187,26640.43272262833,26640.432979549,26640.433201096,26640.443702622,26640.447500421,26640.45215426,0.25692066992633045,0.2215469976363238,0.47846766756265424,10.50152600146248,3.7977989995852113,4.6538390015484765,19.431631670158822
0,188,26640.466055961664,26640.466337586,26640.466598827,26640.476240943,26640.476294489,26640.480858458,0.28162433591205627,0.2612409989524167,0.542865334864473,9.642116001487011,0.05354599852580577,4.563968999718782,14.802496334596071
0,189,26640.499389294997,26640.499466352,26640.499669029,26640.50934033,26640.509394867,26640.513979845,0.07705700409132987,0.20267699801479466,0.27973400210612454,9.671301002526889,0.05453699850477278,4.584977999911644,14.59055000304943
