stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,49,28628.929622415333,28628.929703737,28628.930294425,28628.940384109,28628.943437154,28628.94784028,0.08132166840368882,0.5906879996473435,0.6720096680510323,10.089683997648535,3.053045002161525,4.403126000397606,18.2178646682587
1,50,28628.962955748666,28628.963034511,28628.963626551,28628.973859885,28628.97699619,28628.981440122,0.07876233576098457,0.5920399999013171,0.6708023356623016,10.233334000076866,3.136304996587569,4.44393200086779,18.484373333194526
1,51,28628.996289082,28628.996367101,28628.9970028,28629.006924715,28629.014719572,28629.019173282,0.07801900210324675,0.6356989979394712,0.7137180000427179,9.921914999722503,7.794856999680633,4.453710000234423,22.884199999680277
1,52,28629.02962241533,28629.029708497,28629.030306779,28629.040546926,28629.048467785,28629.052987449,0.08608166899648495,0.5982820002827793,0.6843636692792643,10.240146999421995,7.920858999568736,4.519663998507895,23.36503366677789
1,53,28629.062955748665,28629.063033763,28629.063624043,28629.073710229,28629.076842737,28629.081243807,0.07801433457643725,0.5902800003241282,0.6682943349005654,10.086186000989983,3.1325079980888404,4.401070000312757,18.288058334292145
1,54,28629.096289081997,28629.096369622,28629.096958569,28629.107187283,28629.114712472,28629.11924845,0.08054000136326067,0.5889470012334641,0.6694870025967248,10.228713999822503,7.525189001171384,4.535977997875307,22.95936800146592
1,55,28629.12962241533,28629.129708138,28629.130296493,28629.139834693,28629.143384981,28629.147812709,0.08572266960982233,0.5883550002181437,0.674077669827966,9.538199999951757,3.5502879982232116,4.4277280030655675,18.190293671068503
1,56,28629.162955748663,28629.163033867,28629.163674601,28629.173883685,28629.181322911,28629.185876372,0.07811833711457439,0.640734000626253,0.7188523377408274,10.20908400096232,7.439225999405608,4.553460999886738,22.920623337995494
1,57,28629.196289082,28629.196367105,28629.196980636,28629.207051516,28629.210106134,28629.214499584,0.07802300024195574,0.6135309995443095,0.6915539997862652,10.070880001876503,3.054617998714093,4.393449999042787,18.210501999419648
1,58,28629.229622415332,28629.22971325,28629.230308476,28629.240515791,28629.248057989,28629.252597477,0.09083466648007743,0.5952259998593945,0.6860606663394719,10.207315001025563,7.542198000010103,4.539487999863923,22.97506166723906
1,59,28629.262955748665,28629.263053451,28629.263662205,28629.273806066,28629.276889629,28629.281344616,0.09770233373274095,0.6087540023145266,0.7064563360472675,10.143860999960452,3.083562998654088,4.45498699991731,18.388867334579118
1,60,28629.296289081998,28629.296370226,28629.296983045,28629.307268268,28629.314760309,28629.319221491,0.08114400043268688,0.6128189997980371,0.693963000230724,10.285223001119448,7.49204100065981,4.461182001250563,22.932409003260545
1,61,28629.32962241533,28629.329701114,28629.330292672,28629.340361848,28629.343479142,28629.347887,0.07869866749388166,0.5915580004511867,0.6702566679450683,10.069176001707092,3.1172939998214133,4.407857999467524,18.264584668941097
1,62,28629.362955748664,28629.363033657,28629.363624475,28629.373261945,28629.37691215,28629.381380128,0.07790833478793502,0.590818002820015,0.66872633760795,9.637469996960135,3.650205002486473,4.467978000320727,18.424379337375285
1,63,28629.396289081997,28629.396369414,28629.396983083,28629.40713914,28629.414663005,28629.419063881,0.08033200356294401,0.6136689989943989,0.6940010025573429,10.156057000131113,7.523865002440289,4.400875997816911,22.774799002945656
1,64,28629.429622415333,28629.429699541,28629.430293099,28629.440613666,28629.448121475,28629.452710102,0.07712566730333492,0.5935580011282582,0.6706836684315931,10.320566998416325,7.507809001253918,4.588626998156542,23.087686666258378
1,65,28629.462955748666,28629.463030685,28629.463661661,28629.473180204,28629.47697165,28629.481366424,0.07493633529520594,0.630975999229122,0.7059123345243279,9.518543000012869,3.791446000832366,4.394773997773882,18.410675333143445
1,66,28629.496289082,28629.49637082,28629.496972093,28629.506570459,28629.51024997,28629.514717114,0.0817380023363512,0.601272997300839,0.6830109996371903,9.598366003046976,3.6795109990634955,4.467144000955159,18.42803200270282
1,67,28629.52962241533,28629.529700992,28629.53030045,28629.540489995,28629.543438141,28629.548085361,0.07857666787458584,0.5994579987600446,0.6780346666346304,10.189545002504019,2.9481460005627014,4.647219997423235,18.462945667124586
1,68,28629.562955748665,28629.563033173,28629.563679918,28629.573826548,28629.581416764,28629.58596315,0.07742433444946073,0.6467450002674013,0.7241693347168621,10.146630000235746,7.590215998789063,4.54638600058388,23.00740133432555
1,69,28629.596289081997,28629.596368763,28629.596978312,28629.607182627,28629.614627019,28629.619122414,0.07968100180733018,0.6095490025472827,0.6892300043546129,10.204315000009956,7.444391998433275,4.49539499823004,22.833332001027884
1,70,28629.62962241533,28629.629699944,28629.630294956,28629.640542475,28629.648475324,28629.652991505,0.07752866804366931,0.595012003032025,0.6725406710756943,10.247518999676686,7.932848999189446,4.516181001235964,23.36908967117779
1,71,28629.662955748663,28629.663056616,28629.663645202,28629.67367009,28629.676997071,28629.682078969,0.10086733527714387,0.5885860009584576,0.6894533362356015,10.02488800077117,3.326981001009699,5.081897998024942,19.123220336041413
1,72,28629.696289082,28629.696388204,28629.697079986,28629.70726256,28629.716171877,28629.720737653,0.09912200039252639,0.6917819991940632,0.7909039995865896,10.182574002101319,8.909316999051953,4.565775998344179,24.44857099908404
1,73,28629.729622415332,28629.72971297,28629.730295834,28629.740582104,28629.748240017,28629.75269518,0.09055466580321081,0.5828640023537446,0.6734186681569554,10.286270000506192,7.657913000002736,4.455162998056039,23.072764666721923
1,74,28629.762955748665,28629.763036449,28629.763090006,28629.772873225,28629.777430445,28629.781894747,0.08070033436524682,0.05355699977371842,0.13425733413896523,9.783219000382815,4.557219999696827,4.464302000997122,18.93899833521573
1,75,28629.796289081998,28629.796368966,28629.796973885,28629.807033255,28629.810336486,28629.814846224,0.0798840010247659,0.6049190014891792,0.6848030025139451,10.05937000081758,3.303230998426443,4.509737998887431,18.5571420006454
1,76,28629.82962241533,28629.829700963,28629.830306633,28629.840515393,28629.848471778,28629.85306572,0.07854766954551451,0.6056700003682636,0.6842176699137781,10.208759998931782,7.956385001307353,4.593941997882212,23.443304668035125
1,77,28629.862955748664,28629.863048951,28629.86364425,28629.873681204,28629.877218445,28629.881635775,0.09320233584730886,0.5952989995421376,0.6885013353894465,10.036954001407139,3.537240998412017,4.417330001160735,18.680026336369338
1,78,28629.896289081997,28629.896368847,28629.89699522,28629.907177471,28629.915082208,28629.919552622,0.07976500273798592,0.6263729992497247,0.7061380019877106,10.182251000514952,7.904737001808826,4.470413998205913,23.263540002517402
1,79,28629.929622415333,28629.929702399,28629.930305754,28629.93969877,28629.943646735,28629.948176871,0.07998366709216498,0.6033549980202224,0.6833386651123874,9.393016000103671,3.947965000406839,4.530136000539642,18.55445566616254
1,80,28629.962955748666,28629.963032304,28629.96363029,28629.973266342,28629.97743118,28629.982010825,0.07655533408978954,0.5979859997751191,0.6745413338649087,9.636052000132622,4.164837999269366,4.5796449994668365,19.055076332733734
1,81,28629.996289082,28629.996367691,28629.996982019,28630.007010489,28630.010620306,28630.015141016,0.07860900223022327,0.6143280006654095,0.6929370028956328,10.028469998360379,3.6098169985052664,4.520710001088446,18.851934000849724
1,82,28630.02962241533,28630.029705141,28630.029913171,28630.040621544,28630.049450037,28630.053886682,0.08272566992673092,0.20803000006708317,0.2907556699938141,10.708372999943094,8.828492998873116,4.436644998349948,24.264266667159973
1,83,28630.062955748665,28630.063039168,28630.063715087,28630.073766818,28630.081461915,28630.086017681,0.08341933425981551,0.6759190000593662,0.7593383343191817,10.05173100202228,7.695096999668749,4.55576599779306,23.06193233380327
1,84,28630.096289081997,28630.096368997,28630.096963102,28630.107205287,28630.114941857,28630.119552669,0.07991500388015993,0.5941050003457349,0.6740200042258948,10.242184998787707,7.7365699980873615,4.610812000464648,23.26358700156561
1,85,28630.12962241533,28630.129700604,28630.130296098,28630.140322504,28630.143688755,28630.148123778,0.07818867015885189,0.5954939988441765,0.6736826690030284,10.026406001998112,3.366250999533804,4.435022998222848,18.501362668757793
1,86,28630.162955748663,28630.163032933,28630.163625279,28630.173843761,28630.181527386,28630.186065929,0.07718433698755689,0.592346001212718,0.6695303382002749,10.218481998890638,7.683625000936445,4.5385429984889925,23.11018033651635
1,87,28630.196289082,28630.196367939,28630.196962451,28630.207006774,28630.210416015,28630.214947003,0.0788569996075239,0.5945119992247783,0.6733689988323022,10.044323000329314,3.4092410023731645,4.5309880006243475,18.657921002159128
1,88,28630.229622415332,28630.229709897,28630.230304392,28630.240470604,28630.248205017,28630.252785958,0.08748166874283925,0.5944949989498127,0.681976667692652,10.166211999603547,7.73441300043487,4.580941000313032,23.1635426680441
1,89,28630.262955748665,28630.263036921,28630.26364237,28630.273748693,28630.277362444,28630.281773246,0.08117233301163651,0.6054490004316904,0.6866213334433269,10.106322999490658,3.61375100328587,4.410801997437375,18.81749733365723
1,90,28630.296289081998,28630.296368982,28630.29696744,28630.307118874,28630.314864471,28630.319346144,0.07990000085555948,0.5984580020594876,0.6783580029150471,10.151433998544235,7.7455970022128895,4.481672996917041,23.057062000589212
1,91,28630.32962241533,28630.329702803,28630.330296899,28630.340466899,28630.344203364,28630.348661184,0.08038766827667132,0.5940959999861661,0.6744836682628375,10.170000001380686,3.736464997928124,4.457820003153756,19.038768670725403
1,92,28630.362955748664,28630.36303894,28630.363625906,28630.373779647,28630.381587485,28630.386147547,0.08319133485201746,0.586966001719702,0.6701573365717195,10.15374100097688,7.807837999280309,4.560061999654863,23.19179833648377
1,93,28630.396289081997,28630.396366363,28630.396975468,28630.407000764,28630.410415161,28630.414862566,0.07728100172244012,0.6091050017857924,0.6863860035082325,10.025296000094386,3.4143970005970914,4.44740499733598,18.57348400153569
1,94,28630.429622415333,28630.429718962,28630.430322187,28630.440612735,28630.448328129,28630.45292246,0.09654666791902855,0.6032249984855298,0.6997716664045583,10.290548001648858,7.715394000115339,4.594330999680096,23.30004466784885
1,95,28630.462955748666,28630.46303533,28630.463632314,28630.47313895,28630.477030185,28630.481541783,0.07958133573993109,0.5969839985482395,0.6765653342881706,9.506636000878643,3.891234999173321,4.511597999226069,18.586034333566204
1,96,28630.496289082,28630.496367577,28630.4969741,28630.507133164,28630.514989105,28630.519580704,0.07849500252632424,0.6065229972591624,0.6850179997854866,10.159064000617946,7.855940999434097,4.59159900128725,23.29162200112478
1,97,28630.52962241533,28630.529703,28630.530299605,28630.540376198,28630.543782087,28630.548267612,0.08058466846705414,0.5966050011920743,0.6771896696591284,10.076593000121647,3.4058889978041407,4.485525001655333,18.64519666924025
1,98,28630.562955748665,28630.563033758,28630.563625039,28630.573312323,28630.577160677,28630.581638489,0.0780093359935563,0.5912810011068359,0.6692903371003922,9.687283996754559,3.8483540010929573,4.477811999095138,18.682740334043046
1,99,28630.596289081997,28630.596365829,28630.596971064,28630.607105063,28630.610405674,28630.614928264,0.07674700100324117,0.605234999966342,0.6819820009695832,10.133999003301142,3.3006109988491517,4.522589999396587,18.639182002516463
1,100,28630.62962241533,28630.629702123,28630.630291802,28630.640523201,28630.648362336,28630.652925195,0.07970766819198616,0.5896790025872178,0.669386670779204,10.23139899916714,7.8391349998128135,4.562859001453035,23.302779671212193
1,101,28630.662955748663,28630.663134084,28630.663847948,28630.67394155,28630.677481459,28630.684017374,0.17833533638622612,0.7138639994082041,0.8921993357944302,10.093602002598345,3.539908997481689,6.535914999403758,21.061625335278222
1,102,28630.696289082,28630.696457701,28630.697064242,28630.707207584,28630.711131551,28630.715705047,0.16861900076037273,0.6065409979782999,0.7751599987386726,10.143342002265854,3.9239670004462823,4.573496000375599,19.415965001826407
1,103,28630.729622415332,28630.729720689,28630.730389267,28630.740412664,28630.743862896,28630.74837568,0.09827366739045829,0.6685779990220908,0.7668516664125491,10.023397000622936,3.4502320013416465,4.512783998507075,18.753264666884206
1,104,28630.762955748665,28630.763037918,28630.763629782,28630.773836875,28630.781550778,28630.786130951,0.08216933565563522,0.5918639981246088,0.674033333780244,10.207093000644818,7.713902999967104,4.5801730011589825,23.17520233555115
1,105,28630.796289081998,28630.796371785,28630.796965669,28630.807010048,28630.810380427,28630.814948397,0.08270300168078393,0.5938840004091617,0.6765870020899456,10.044378999737091,3.370378999534296,4.5679700015170965,18.65931500287843
1,106,28630.82962241533,28630.829704246,28630.830313342,28630.840516526,28630.848291782,28630.85275425,0.08183066893252544,0.6090960014262237,0.6909266703587491,10.203183999692556,7.775255999149522,4.4624680012930185,23.131834670493845
1,107,28630.862955748664,28630.863037454,28630.863630986,28630.873646041,28630.877323051,28630.881765251,0.08170533692464232,0.5935320004937239,0.6752373374183662,10.015054998802952,3.677010001410963,4.4421999991755,18.809502336807782
1,108,28630.896289081997,28630.896369988,28630.896963269,28630.907156648,28630.914960839,28630.919470438,0.08090600385912694,0.5932809981459286,0.6741870020050555,10.193379002885194,7.804190998285776,4.5095989989931695,23.181356002169196
1,109,28630.929622415333,28630.929704456,28630.930344848,28630.940407532,28630.943814403,28630.948296697,0.082040667621186,0.6403919978765771,0.7224326654977631,10.062684003059985,3.406870997423539,4.482293999899412,18.6742816658807
