stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,614,29310.161675549665,29310.161751286,29310.16199391,29310.171581658,29310.171631363,29310.181632533,0.07573633411084302,0.24262399892904796,0.318360333039891,9.587748001649743,0.0497049986734055,10.00117000148748,19.95698333485052
0,615,29310.195008882998,29310.195082771,29310.195134143,29310.204628863,29310.204680864,29310.214634181,0.07388800077023916,0.05137200059834868,0.12526000136858784,9.494720001384849,0.05200099985813722,9.953316999599338,19.62529800221091
0,616,29310.22834221633,29310.228414777,29310.228646658,29310.238162445,29310.23821063,29310.2479989,0.07256066965055652,0.23188100021798164,0.30444166986853816,9.515786998235853,0.04818500019609928,9.788269999262411,19.656683667562902
0,617,29310.261675549664,29310.26174955,29310.261799135,29310.271348772,29310.271399402,29310.281636891,0.07400033791782334,0.04958499994245358,0.12358533786027692,9.549636997689959,0.05063000207883306,10.237488997518085,19.961341335147154
0,618,29310.295008882997,29310.29508087,29310.295297021,29310.304792112,29310.304846696,29310.315244603,0.07198700404842384,0.21615099831251428,0.2881380023609381,9.495091002463596,0.0545839975529816,10.397907000879059,20.235720003256574
0,619,29310.328342216333,29310.328412783,29310.328630767,29310.338114451,29310.338165062,29310.348661526,0.0705666680005379,0.21798399757244624,0.28855066557298414,9.48368399986066,0.05061100091552362,10.49646400133497,20.319309667684138
0,620,29310.361675549666,29310.361748149,29310.361973328,29310.371564123,29310.371615023,29310.38216296,0.07259933408931829,0.22517899924423546,0.29777833333355375,9.590795001713559,0.05089999831398018,10.547936999500962,20.487410332862055
0,621,29310.395008883,29310.395081322,29310.395302435,29310.404779211,29310.404830082,29310.415391223,0.07243900108733214,0.22111300131655298,0.2935520024038851,9.476775998336961,0.05087099998490885,10.561140999925556,20.38234000065131
0,622,29310.42834221633,29310.42841379,29310.42863458,29310.438190551,29310.438241005,29310.44880233,0.0715736678102985,0.22078999973018654,0.29236366754048504,9.555971002555452,0.05045399666414596,10.56132500161766,20.460113668377744
0,623,29310.461675549665,29310.461746545,29310.461798147,29310.471446091,29310.471497277,29310.482010833,0.07099533468135633,0.05160200089449063,0.12259733557584696,9.647943999880226,0.0511860016558785,10.513555997022195,20.335283334134147
0,624,29310.495008882997,29310.495080299,29310.495298625,29310.504815429,29310.504865985,29310.515392838,0.07141600144677795,0.21832600032212213,0.2897420017689001,9.516804002487333,0.0505559983139392,10.526852998737013,20.383955001307186
0,625,29310.52834221633,29310.528413191,29310.528636638,29310.53813584,29310.538184267,29310.548758833,0.07097467096173204,0.22344699755194597,0.294421668513678,9.499202002189122,0.04842699854634702,10.574566000286723,20.41661666953587
0,626,29310.561675549663,29310.561748251,29310.56197129,29310.571559975,29310.571610078,29310.582302867,0.07270133573911153,0.22303900186670944,0.29574033760582097,9.588684999471297,0.050103000830858946,10.692788997403113,20.62731733531109
0,627,29310.595008883,29310.595081069,29310.595131783,29310.604598698,29310.604647912,29310.615358497,0.07218600148917176,0.05071399937151,0.12290000086068176,9.466914998483844,0.04921400250168517,10.71058500019717,20.34961400204338
0,628,29310.628342216332,29310.628413157,29310.628638946,29310.638127889,29310.638178473,29310.648887013,0.07094066677382216,0.22578900097869337,0.2967296677525155,9.488943000178551,0.050583999836817384,10.708540001360234,20.544796669128118
0,629,29310.661675549665,29310.661747799,29310.661969775,29310.671474087,29310.671525542,29310.682261934,0.07224933506222442,0.22197599901119247,0.2942253340734169,9.504312001809012,0.05145499744685367,10.736391999671469,20.58638433300075
0,630,29310.695008882998,29310.695079627,29310.695297797,29310.704843342,29310.704894833,29310.715626058,0.07074400127748959,0.21817000015289523,0.2889140014303848,9.545544999127742,0.051491002523107454,10.731225000199629,20.617175003280863
0,631,29310.72834221633,29310.728415642,29310.728465606,29310.73800965,29310.738064688,29310.748761969,0.07342566823353991,0.049964000936597586,0.1233896691701375,9.544043998175766,0.05503800275619142,10.697280999011127,20.419752669113223
0,632,29310.761675549664,29310.761746721,29310.761982872,29310.771498473,29310.771577705,29310.78228118,0.07117133645806462,0.23615100144525059,0.3073223379033152,9.515600999293383,0.07923199882498011,10.703474999900209,20.605630335921887
0,633,29310.795008882997,29310.795081541,29310.795312108,29310.804830552,29310.804883219,29310.815591565,0.07265800377354026,0.23056699865264818,0.30322500242618844,9.518443999695592,0.05266700100037269,10.708345998864388,20.58268200198654
0,634,29310.828342216333,29310.828413759,29310.828646614,29310.838186678,29310.83823741,29310.849071461,0.07154266859288327,0.2328549999219831,0.3043976685148664,9.540063998429105,0.05073200009064749,10.834051001438638,20.729244668473257
0,635,29310.861675549666,29310.86174657,29310.861797636,29310.871523433,29310.871588184,29310.882423031,0.07102033487171866,0.05106599928694777,0.12208633415866643,9.725797001010505,0.0647509987174999,10.834846998477587,20.74748133236426
0,636,29310.895008883,29310.895080122,29310.895297929,29310.90477066,29310.904824337,29310.915639656,0.07123900286387652,0.2178069989895448,0.28904600185342133,9.472730998822954,0.053677002142649144,10.81531899762922,20.630773000448244
0,637,29310.92834221633,29310.928415016,29310.928635056,29310.93808347,29310.938135443,29310.956166743,0.07279966666828841,0.22004000129527412,0.29283966796356253,9.448413999052718,0.05197300197323784,18.031299998256145,27.824526667245664
0,638,29310.961675549665,29310.961747697,29310.961970227,29310.971500486,29310.971553959,29310.982508733,0.07214733705040999,0.222529997699894,0.294677334750304,9.530259001621744,0.05347299884306267,10.954773999401368,20.83318333461648
0,639,29310.995008882997,29310.995079804,29310.995111879,29311.004540608,29311.004586803,29311.014038273,0.07092100349836983,0.03207500049029477,0.1029960039886646,9.428728997590952,0.046195000322768465,9.451469999476103,19.029390001378488
0,640,29311.02834221633,29311.028413486,29311.028442412,29311.037709751,29311.037751232,29311.047235796,0.0712696710252203,0.028925998776685447,0.10019566980190575,9.2673389990523,0.04148100197198801,9.484563997830264,18.893579668656457
0,641,29311.061675549663,29311.061747769,29311.061972086,29311.071497169,29311.071546965,29311.080857563,0.07221933628898114,0.22431700199376792,0.29653633828274906,9.525082998152357,0.04979599907528609,9.310598001320614,19.182013336831005
0,642,29311.095008883,29311.095080107,29311.095308119,29311.104804748,29311.104856831,29311.114664426,0.07122399983927608,0.22801199884270318,0.29923599868197925,9.49662900166004,0.05208299990044907,9.807595000893343,19.65554300113581
0,643,29311.128342216332,29311.128414502,29311.128442418,29311.137754026,29311.137796221,29311.147646511,0.07228566755657084,0.027916001272387803,0.10020166882895865,9.311607998824911,0.04219499896862544,9.850290000031237,19.304294666653732
0,644,29311.161675549665,29311.16174459,29311.161964611,29311.171492462,29311.171545573,29311.181605532,0.06904033580212854,0.22002100013196468,0.2890613359340932,9.527850997983478,0.05311100176186301,10.059959000500385,19.92998233617982
0,645,29311.195008882998,29311.195077771,29311.195294709,29311.204819503,29311.204871226,29311.21484661,0.06888800271553919,0.21693799862987362,0.2858260013454128,9.5247940007539,0.0517230000696145,9.975384000426857,19.837727002595784
0,646,29311.22834221633,29311.228412534,29311.228630092,29311.238108136,29311.238161026,29311.248085779,0.07031767017906532,0.21755799753009342,0.28787566770915873,9.478044001298258,0.0528900018252898,9.924752997903852,19.74356266873656
0,647,29311.261675549664,29311.261746307,29311.261965225,29311.271499233,29311.271552188,29311.281502598,0.07075733446981758,0.21891800133744255,0.2896753358072601,9.534008000628091,0.05295500159263611,9.950409999873955,19.827048337901942
0,648,29311.295008882997,29311.295078134,29311.29529671,29311.304747152,29311.304801283,29311.314785787,0.0692510038788896,0.21857599858776666,0.28782700246665627,9.450442001252668,0.05413100006990135,9.984503998566652,19.776904002355877
0,649,29311.328342216333,29311.328416647,29311.328635871,29311.338142963,29311.338195658,29311.34816918,0.07443066715495661,0.21922399901086465,0.29365466616582125,9.50709199969424,0.05269500252325088,9.973521999199875,19.826963667583186
0,650,29311.361675549666,29311.361748882,29311.361975561,29311.371496763,29311.371550439,29311.381624212,0.07333233224926516,0.2266790033900179,0.30001133563928306,9.521201998722972,0.05367599806049839,10.073773002659436,19.94866233508219
0,651,29311.395008883,29311.395081635,29311.3953,29311.404852989,29311.404926638,29311.415131097,0.0727520018699579,0.21836499945493415,0.29111700132489204,9.552988998621004,0.07364900011452846,10.204459002125077,20.1222140021855
0,652,29311.42834221633,29311.428430399,29311.428650753,29311.438101825,29311.438153539,29311.448380045,0.08818266724119894,0.22035400252207182,0.30853666976327077,9.45107199731865,0.051713999710045755,10.226506001345115,20.03782866813708
0,653,29311.461675549665,29311.461746977,29311.461974979,29311.471504645,29311.4715566,29311.481742495,0.07142733375076205,0.2280020016769413,0.29942933542770334,9.529666000162251,0.05195500125410035,10.18589500017697,20.066945337021025
0,654,29311.495008882997,29311.49508001,29311.495302975,29311.504763547,29311.504818613,29311.515026527,0.0711270040483214,0.22296499810181558,0.294092002150137,9.46057200053474,0.055066000641090795,10.20791399787413,20.017644001200097
0,655,29311.52834221633,29311.528412626,29311.528630035,29311.538196396,29311.538250683,29311.548565997,0.07040967102511786,0.21740900047007017,0.287818671495188,9.56636099726893,0.05428700023912825,10.315314000763465,20.22378066976671
0,656,29311.561675549663,29311.561745408,29311.562011134,29311.571478632,29311.571531272,29311.581870567,0.06985833533690311,0.26572600108920597,0.3355843364261091,9.467497999139596,0.05263999992166646,10.339295000449056,20.195017335936427
0,657,29311.595008883,29311.595079423,29311.595298694,29311.604820388,29311.604873471,29311.61521534,0.07054000161588192,0.21927099805907346,0.2898109996749554,9.521693998976843,0.05308300023898482,10.34186900142231,20.206457000313094
0,658,29311.628342216332,29311.628412066,29311.62843791,29311.637744693,29311.637789694,29311.648163452,0.06984966603340581,0.02584400135674514,0.09569366739015095,9.306782998464769,0.045001001126365736,10.373757999332156,19.82123566631344
0,659,29311.661675549665,29311.661748054,29311.661974176,29311.671444953,29311.67149711,29311.681831572,0.0725043355487287,0.2261219997308217,0.2986263352795504,9.470777000387898,0.05215700002736412,10.334462000173517,20.15602233586833
0,660,29311.695008882998,29311.695081133,29311.695301653,29311.704834245,29311.70488669,29311.71532281,0.07225000081234612,0.2205199998570606,0.2927700006694067,9.532592001050944,0.052445000619627535,10.436119999212679,20.313927001552656
0,661,29311.72834221633,29311.728439147,29311.728666715,29311.738141861,29311.738219732,29311.749677475,0.0969306674960535,0.22756800171919167,0.3244986692152452,9.475145998294465,0.07787100184941664,11.457742999482434,21.33525866884156
0,662,29311.761675549664,29311.761749485,29311.761970201,29311.771464097,29311.771545663,29311.783206557,0.07393533451249823,0.2207160032412503,0.2946513377537485,9.493895999185042,0.0815659986983519,11.660894000669941,21.531007336307084
0,663,29311.795008882997,29311.79507824,29311.795308752,29311.804854575,29311.804926502,29311.815697034,0.06935700366739184,0.23051199968904257,0.2998690033564344,9.545822998916265,0.07192700286395848,10.770531996968202,20.68815100210486
0,664,29311.828342216333,29311.828655183,29311.828711786,29311.838281007,29311.838341646,29311.848718396,0.3129666656604968,0.05660300303134136,0.36956966869183816,9.569220997946104,0.06063899854780175,10.376750000432367,20.37617966561811
0,665,29311.861675549666,29311.861796147,29311.861849843,29311.871287387,29311.871354609,29311.882215225,0.12059733489877544,0.05369599966797978,0.17429333456675522,9.437543998501496,0.06722200123476796,10.860615999263246,20.539675333566265
0,666,29311.895008883,29311.895292218,29311.895528313,29311.905014987,29311.905097423,29311.917206118,0.28333500085864216,0.23609500203747302,0.5194300028961152,9.486674000072526,0.08243599950219505,12.108694998460123,22.19723500093096
0,667,29311.92834221633,29311.928617138,29311.928676241,29311.938254026,29311.938317759,29311.957612055,0.2749216691881884,0.05910300023970194,0.33402466942789033,9.577785000146832,0.06373299765982665,19.294296002044575,29.269838669279125
0,668,29311.961675549665,29311.961797011,29311.961855455,29311.971256777,29311.971323926,29311.982531184,0.12146133667556569,0.05844399856869131,0.179905335244257,9.40132200048538,0.06714900155202486,11.207257997739362,20.855634335021023
0,669,29311.995008882997,29311.995088356,29311.995115199,29312.0046508,29312.004701346,29312.016929691,0.07947300400701351,0.026842997613130137,0.10631600162014365,9.53560100242612,0.050545997510198504,12.228345000039553,21.920808001596015
0,670,29312.02834221633,29312.028623816,29312.028871819,29312.038345631,29312.038421308,29312.050502873,0.2815996704157442,0.24800299797789194,0.5296026683936361,9.473812002397608,0.07567699867649935,12.081565000698902,22.160656670166645
0,671,29312.061675549663,29312.061950764,29312.06201033,29312.071611189,29312.071699357,29312.082921478,0.2752143373072613,0.05956599852652289,0.3347803358337842,9.600859000784112,0.08816799891064875,11.222121000173502,21.245928335702047
0,672,29312.095008883,29312.095087599,29312.095115692,29312.104552125,29312.104602589,29312.115729838,0.07871599882491864,0.028092999855289236,0.10680899868020788,9.436433003429556,0.050463997467886657,11.127248999400763,20.720954998978414
