stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1750,7156.670111696333,7156.670221812,7156.67034947,7156.684437438,7163.491811909,7163.496086813,0.11011566675733775,0.1276579996556393,0.23777366641297704,14.087968000239925,6807.374471000003,4.27490400034003,6825.975116666996
1,1751,7156.703445029667,7156.703560154,7156.703645822,7156.716035558,7163.509106598,7163.513450733,0.11512433320604032,0.08566799988329876,0.20079233308933908,12.389735999931872,6793.0710399996315,4.344135000792448,6810.005703333445
1,1752,7156.736778363,7156.736897878,7156.73701462,7156.75499921,7163.55242994,7163.556747724,0.11951499982387759,0.11674200050038053,0.23625700032425812,17.984590000196476,6797.430730000087,4.3177839997952105,6819.969361000403
1,1753,7156.7701116963335,7156.770208137,7156.770318657,7156.783976632,7163.565419597,7163.569795787,0.09644066631153692,0.11051999990741024,0.20696066621894715,13.657975000569422,6781.442964999769,4.376189999675262,6799.684090666233
1,1754,7156.803445029666,7156.803537685,7156.803655518,7156.818154378,7163.600113113,7163.604443831,0.09265533390134806,0.11783299942180747,0.21048833332315553,14.49886000045808,6781.9587349995345,4.330718000346678,6800.998801333662
1,1755,7156.836778363,7156.836880704,7156.837316494,7156.851239331,7163.643384465,7163.647655267,0.10234099954686826,0.4357900006652926,0.5381310002121609,13.922836999881838,6792.145133999838,4.270802000064577,6810.876903999997
1,1756,7156.870111696334,7156.870228316,7156.870365771,7156.88517278,7163.652077126,7163.656395909,0.11661966618703445,0.13745500018558232,0.2540746663726168,14.80700899992371,6766.904346000047,4.318782999689574,6786.2842126660325
1,1757,7156.903445029667,7156.903539493,7156.903636476,7156.916683484,7163.679335575,7163.683902146,0.09446333297091769,0.09698300073068822,0.1914463337016059,13.047007999375637,6762.652090999836,4.566571000395925,6780.457116333309
1,1758,7156.9367783630005,7156.936868107,7156.936969977,7156.949607993,7163.724684124,7163.731349134,0.08974399952421663,0.10187000043515582,0.19161399995937245,12.6380159999826,6775.076130999878,6.665009999778704,6794.570770999599
1,1759,7156.970111696333,7156.970213359,7156.970331063,7156.982614753,7163.758497758,7163.762878467,0.10166266656597145,0.1177040003312868,0.21936666689725826,12.283690000003844,6775.883004999741,4.380708999633498,6792.766770666276
1,1760,7157.003445029667,7157.003554824,7157.003678057,7157.014274764,7163.775877198,7163.780258824,0.10979433318425436,0.12323299961281009,0.23302733279706445,10.596707000331662,6761.602433999542,4.381626000395045,6776.813794333066
1,1761,7157.036778363,7157.036873409,7157.036971308,7157.047032902,7163.806281497,7163.810566281,0.09504599984211382,0.09789900013856823,0.19294499998068204,10.061594000035257,6759.248594999917,4.284784000446962,6773.78791800038
1,1762,7157.070111696334,7157.07020006,7157.070304412,7157.082662148,7163.845332615,7163.849611676,0.08836366669129347,0.10435199965286301,0.1927156663441565,12.357736000012665,6762.6704670001345,4.279060999579087,6779.49997966607
1,1763,7157.103445029667,7157.103543848,7157.103667988,7157.11591627,7163.880012706,7163.884341637,0.09881833375402493,0.12413999957061606,0.222958333324641,12.248281999745814,6764.096436000727,4.328930999690783,6780.896607333489
1,1764,7157.136778363,7157.136868573,7157.136967591,7157.149875283,7163.905996434,7163.910349273,0.09021000005304813,0.09901799967337865,0.1892279997264268,12.907692000226234,6756.121151000116,4.352838999693631,6773.570909999762
1,1765,7157.170111696333,7157.170196517,7157.170308111,7157.183845881,7163.945229263,7163.949613232,0.08482066641590791,0.11159400037286105,0.19641466678876895,13.537769999857119,6761.383382000531,4.3839689997184905,6779.5015356668955
1,1766,7157.203445029667,7157.203523008,7157.203628787,7157.217125029,7163.971352806,7163.975755201,0.07797833313816227,0.10577899956842884,0.18375733270659111,13.496242000655911,6754.227776999869,4.402394999488024,6772.31017133272
1,1767,7157.236778363,7157.236890741,7157.23698751,7157.249880582,7163.997433294,7164.001705817,0.11237800026719924,0.09676900026533986,0.2091470005325391,12.893071999314998,6747.55271200047,4.27252299959946,6764.927453999917
1,1768,7157.2701116963335,7157.270216131,7157.270317659,7157.283924827,7164.036460001,7164.040763284,0.10443466635479126,0.10152800041396404,0.2059626667687553,13.607167999907688,6752.535173999604,4.303282999899238,6770.65158766618
1,1769,7157.303445029666,7157.303545816,7157.303642864,7157.315296734,7164.058118761,7164.062449479,0.10078633386001457,0.09704799958853982,0.1978343334485544,11.65387000037299,6742.82202699942,4.330718000346678,6759.004449333588
1,1770,7157.336778363,7157.336879243,7157.336973484,7157.350121419,7164.092821194,7164.097126727,0.10087999999086605,0.09424099971511168,0.19512099970597774,13.147935000233701,6742.699774999892,4.305532999751449,6760.348363999583
1,1771,7157.370111696334,7157.370223179,7157.370348041,7157.380689544,7164.110142661,7164.114422814,0.11148266639793292,0.12486200012062909,0.236344666518562,10.341502999835939,6729.453117000048,4.280152999854181,6744.311117666257
1,1772,7157.403445029667,7157.403549431,7157.40365283,7157.416342105,7164.153442699,7164.15780302,0.10440133337397128,0.10339900018152548,0.20780033355549676,12.689274999502231,6737.100594000367,4.3603209996945225,6754.357990333119
1,1773,7157.4367783630005,7157.436885775,7157.437003637,7157.446949637,7164.170723102,7164.1750897,0.10741199912445154,0.1178620004793629,0.22527399960381445,9.946000000127242,6723.773464999795,4.366598000160593,6738.311336999686
1,1774,7157.470111696333,7157.470242962,7157.470374936,7157.486293729,7164.226953897,7164.231336478,0.1312656668233103,0.1319739994869451,0.2632396663102554,15.918793000309961,6740.660168000431,4.382580999845231,6761.224781666897
1,1775,7157.503445029667,7157.503546251,7157.503624363,7157.516256018,7164.235654308,7164.240037285,0.10122133335244143,0.07811199975549243,0.17933333310793387,12.631654999495368,6719.398290000754,4.382976999295352,6736.592255332653
1,1776,7157.536778363,7157.536868309,7157.536984707,7157.551523845,7164.270466012,7164.274720831,0.0899460001164698,0.11639799959084485,0.20634399970731465,14.539138000145613,6718.942167000023,4.254819000379939,6737.942468000256
1,1777,7157.570111696334,7157.570207227,7157.570305099,7157.582884382,7164.300846996,7164.305116733,0.0955306659307098,0.0978719999693567,0.1934026659000665,12.579283000377472,6717.962613999589,4.26973700086819,6735.005036666735
1,1778,7157.603445029667,7157.603546414,7157.603664749,7157.617927403,7164.326773716,7164.331024054,0.10138433390238788,0.11833499956992455,0.21971933347231243,14.262654000049224,6708.846313000322,4.250338000019838,6727.579024333863
1,1779,7157.636778363,7157.636884805,7157.636993519,7157.649712579,7164.357145784,7164.361434928,0.10644199937814847,0.1087139999071951,0.21515599928534357,12.719060000563331,6707.433204999688,4.28914399981295,6724.65656499935
1,1780,7157.670111696333,7157.670213824,7157.670331158,7157.685762855,7164.420782554,7164.425224051,0.102127666650631,0.11733400060620625,0.21946166725683725,15.431696999257838,6735.019699000077,4.441497000698291,6755.11235466729
1,1781,7157.703445029667,7157.703546306,7157.703663177,7157.718836474,7164.442676518,7164.447032793,0.10127633322554175,0.11687099959090119,0.21814733281644294,15.17329700072878,6723.840043999189,4.356275000645837,6743.58776333338
1,1782,7157.736778363,7157.736905381,7157.737038734,7157.75048491,7164.460083022,7164.464436167,0.1270180000574328,0.13335299991013017,0.26037099996756297,13.44617599988851,6709.598112000094,4.353145000095537,6727.657804000046
1,1783,7157.7701116963335,7157.770224029,7157.770333826,7157.783443668,7164.517180209,7164.521467817,0.11233266650378937,0.10979699982271995,0.22212966632650932,13.109841999721539,6733.736541000326,4.287607999685861,6751.35612066606
1,1784,7157.803445029666,7157.803549678,7157.803657568,7157.816417074,7164.538780719,7164.543133734,0.10464833394507878,0.10788999952637823,0.212538333471457,12.759506000293186,6722.363644999859,4.35301499965135,6739.688704333275
1,1785,7157.836778363,7157.83688153,7157.836984393,7157.850589496,7164.573540745,7164.577812065,0.10316699990653433,0.10286300039297203,0.20603000029950636,13.60510299946327,6722.951249000289,4.271320000043488,6741.033702000095
1,1786,7157.870111696334,7157.870224958,7157.870365356,7157.883973942,7164.608150048,7164.612457192,0.11326166622893652,0.14039799953025067,0.2536596657591872,13.60858600037318,6724.176106000414,4.307143999540131,6742.345495666086
1,1787,7157.903445029667,7157.903543402,7157.903665532,7157.921181881,7164.642723065,7164.6470862,0.09837233301368542,0.12212999990879325,0.22050233292247867,17.516349000288756,6721.541183999761,4.36313499994867,6743.641170332921
1,1788,7157.9367783630005,7157.936881162,7157.937017348,7157.949749715,7164.660263264,7164.664943457,0.10279899925080827,0.1361860004180926,0.23898499966890085,12.732366999443911,6710.513549000098,4.680193000240251,6728.165093999451
1,1789,7157.970111696333,7157.9702152,7157.970332284,7157.984661993,7164.710409922,7164.714676298,0.10350366665079491,0.1170839996120776,0.22058766626287252,14.329709000776347,6725.747928999226,4.266376000487071,6744.564601666752
1,1790,7158.003445029667,7158.003546617,7158.003649859,7158.015732389,7164.730252198,7164.7348924,0.1015873331198236,0.10324199956812663,0.20482933268795023,12.082530000043334,6714.519809000194,4.640201999791316,6731.447370332717
1,1791,7158.036778363,7158.036877415,7158.036989425,7158.048650287,7164.75799177,7164.762266535,0.09905200022330973,0.11200999961147318,0.2110619998347829,11.66086200009886,6709.341483000571,4.2747649995362735,6725.488172000041
1,1792,7158.070111696334,7158.070202362,7158.07030514,7158.083329213,7164.797146896,7164.801427235,0.09066566599358339,0.10277799992763903,0.19344366592122242,13.024073000451608,6713.817683000343,4.280338999706146,6731.315538666422
1,1793,7158.103445029667,7158.103546604,7158.103650022,7158.117720582,7164.840482908,7164.844813608,0.10157433371205116,0.10341799952584552,0.20499233323789667,14.07056000061857,6722.762325999611,4.330699999627541,6741.368578333095
1,1794,7158.136778363,7158.136880792,7158.136991607,7158.147253868,7164.844825589,7164.849129419,0.1024289995257277,0.1108149999708985,0.2132439994966262,10.262261000207218,6697.571720999804,4.30383000002621,6712.351055999534
1,1795,7158.170111696333,7158.170224109,7158.170327036,7158.186275199,7164.901149117,7164.905416474,0.11241266656725202,0.10292700062564109,0.2153396671928931,15.948162999848137,6714.873918000194,4.267356999662297,6735.304777666897
1,1796,7158.203445029667,7158.203535981,7158.203633546,7158.215169722,7164.914106495,7164.918455538,0.09095133282244205,0.09756500003277324,0.1885163328552153,11.53617599993595,6698.936773000241,4.349042999820085,6715.010508332853
1,1797,7158.236778363,7158.236859195,7158.236941261,7158.250879691,7165.004427981,7165.008946923,0.08083200009423308,0.08206599977711448,0.16289799987134757,13.938430000052904,6753.5482900002535,4.518941999776871,6772.168559999955
1,1798,7158.2701116963335,7158.270192836,7158.270272558,7158.280615764,7165.017766101,7165.022562277,0.08113966669043293,0.0797220000094967,0.16086166669992963,10.343205999561178,6737.1503370004575,4.796176000127161,6752.450580666846
1,1799,7158.303445029666,7158.303520661,7158.303676207,7158.317242885,7165.143000918,7165.147548351,0.07563133385701803,0.1555459994051489,0.23117733326216694,13.56667800064315,6825.7580330000565,4.547432999970624,6844.103321333932
2,0,7098.336778363,7098.336968305,7098.337145121,7098.47000678,7098.470198402,7098.514423036,0.18994199945154833,0.1768160000210628,0.3667579994726111,132.8616590008096,0.19162199987476924,44.22463399987464,177.64467300003162
2,1,7098.370111696334,7098.370211933,7098.47004353,7098.483410339,7098.600332985,7098.60953938,0.10023666618508287,99.83159700004762,99.9318336662327,13.366809000217472,116.92264599969349,9.206394999637268,239.42768366578093
2,2,7098.403445029667,7098.4035457,7098.483430848,7098.517280191,7098.623919444,7098.629472319,0.10067033326777164,79.88514800035773,79.9858183336255,33.84934299992892,106.63925300013943,5.552874999921187,226.02728933361504
2,3,7098.4367783630005,7098.436880597,7098.517314683,7098.534560485,7098.667263416,7098.67855086,0.10223399931419408,80.43408600042312,80.53631999973732,17.2458019997066,132.70293100049457,11.287443999208335,241.77249699914682
2,4,7098.470111696333,7098.470336568,7098.534585856,7098.551630278,7098.719613189,7098.725861206,0.22487166643259116,64.24928800061025,64.47415966704284,17.044421999344195,167.98291099985363,6.248017000871187,255.74950966711185
2,5,7098.503445029667,7098.514341674,7098.551660149,7098.56746673,7098.765442249,7098.77051401,10.896644333115546,37.31847499966534,48.21511933278089,15.806581000106235,197.97551900046528,5.071760999271646,267.06898033262405
2,6,7098.536778363,7098.53900065,7098.567505545,7098.584670616,7098.800959611,7098.812420353,2.2222870002224226,28.50489499996911,30.727182000191533,17.165070999908494,216.28899499955878,11.46074200005387,275.6419899997127
2,7,7098.570111696334,7098.571748996,7098.584693209,7098.600561421,7098.844492167,7098.849524094,1.6372996660720673,12.944213000082527,14.581512666154595,15.86821199998667,243.9307459999327,5.031927000345604,279.41239766641957
2,8,7098.603445029667,7098.603561882,7098.603610401,7098.616998136,7098.885321791,7098.890259172,0.116852333121642,0.048519000301894266,0.16537133342353627,13.38773499992385,268.3236550001311,4.937380999763263,286.81414233324176
2,9,7098.636778363,7098.636883899,7098.637032122,7098.656455974,7098.957343542,7098.961910411,0.10553599986451445,0.14822299999650568,0.25375899986102013,19.423851999817998,300.88756799978,4.5668689999729395,325.13204799943196
2,10,7098.670111696333,7098.67022571,7098.670321952,7098.6842318,7098.986153329,7098.991018376,0.11401366646168754,0.09624200083635515,0.21025566729804268,13.90984799945727,301.9215290005377,4.865046999839251,320.90667966713227
2,11,7098.703445029667,7098.703548551,7098.703690523,7098.718787054,7099.034178321,7099.043159688,0.10352133267588215,0.14197200016496936,0.2454933328408515,15.09653100038122,315.3912669995407,8.98136700016039,339.71465833292314
2,12,7098.736778363,7098.736879455,7098.737018882,7098.748660542,7099.058004097,7099.06259918,0.10109200047736522,0.13942699933977565,0.24051899981714087,11.641660000350385,309.34355499994126,4.595082999912847,325.82081700002163
2,13,7098.7701116963335,7098.770242887,7098.770338286,7098.784974704,7099.12402922,7099.128672145,0.1311906662522233,0.09539900020172354,0.22658966645394685,14.636418000009144,339.0545160000329,4.642924999643583,358.56044866613956
2,14,7098.803445029666,7098.80354183,7098.803655385,7098.818627565,7099.155663764,7099.16039618,0.09680033326731063,0.11355500009813113,0.21035533336544177,14.972179999858781,337.0361990000674,4.732416000479134,356.9511503337708
2,15,7098.836778363,7098.836873595,7098.83736458,7098.853323282,7099.208171733,7099.213417957,0.0952319996940787,0.49098500039690407,0.5862170000909828,15.95870199980709,354.8484510001799,5.246224000075017,376.639594000153
