stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,404,27535.358483872667,27535.358557965,27535.358577205,27535.36785515,27535.367900363,27535.377433328,0.07409233148791827,0.019240000256104395,0.09333233174402267,9.277945002395427,0.04521299706539139,9.532965003018035,18.949455334222876
0,405,27535.391817206,27535.391891267,27535.391912046,27535.401246796,27535.401476678,27535.411598091,0.0740610012144316,0.020778999896720052,0.09484000111115165,9.334749996924074,0.22988199998508207,10.121413000888424,19.780884998908732
0,406,27535.425150539333,27535.425224534,27535.425244849,27535.434598137,27535.434823295,27535.444907255,0.07399466630886309,0.020315001165727153,0.09430966747459024,9.353287998237647,0.22515800083056092,10.083960001793457,19.756715668336255
0,407,27535.458483872666,27535.458555791,27535.458575458,27535.467859114,27535.468090486,27535.478092724,0.07191833356046118,0.01966700074262917,0.09158533430309035,9.283655999752227,0.231371999689145,10.0022379992879,19.608851333032362
0,408,27535.491817206,27535.491889214,27535.491910242,27535.501259084,27535.501488308,27535.511703696,0.07200800246209837,0.021027997718192637,0.09303600018029101,9.348842002509627,0.2292239987582434,10.215387999778613,19.886490001226775
0,409,27535.525150539335,27535.525224239,27535.525244878,27535.53453685,27535.534760704,27535.544898868,0.07369966624537483,0.02063899955828674,0.09433866580366157,9.291971997299697,0.22385400006896816,10.138164001546102,19.74832866471843
0,410,27535.558483872668,27535.558556884,27535.558576959,27535.567864431,27535.567910024,27535.577587073,0.07301133155124262,0.020075000065844506,0.09308633161708713,9.287471999414265,0.045593002141686156,9.677048998128157,19.103200331301196
0,411,27535.591817206,27535.59188765,27535.591907956,27535.601170197,27535.601212484,27535.611282972,0.07044399899314158,0.02030600080615841,0.09074999979929999,9.262240997486515,0.04228700345265679,10.070487998746103,19.465765999484574
0,412,27535.625150539334,27535.625233305,27535.625258417,27535.634615722,27535.634844373,27535.645680912,0.08276566586573608,0.025112000002991408,0.10787766586872749,9.357304999866756,0.22865099890623242,10.836539000592893,20.53037266523461
0,413,27535.658483872667,27535.658560358,27535.658582034,27535.667891608,27535.668117175,27535.67907279,0.07648533210158348,0.021676001779269427,0.09816133388085291,9.309574001235887,0.2255669969599694,10.95561500187614,20.58891733395285
0,414,27535.691817206,27535.691891716,27535.691912633,27535.701241625,27535.701468348,27535.7125869,0.07451000055880286,0.02091699934680946,0.09542699990561232,9.328992000519065,0.22672300110571086,11.118551999970805,20.769694001501193
0,415,27535.725150539332,27535.725225224,27535.725244844,27535.734579733,27535.734805763,27535.746059741,0.07468466719728895,0.019620001694420353,0.0943046688917093,9.334889000456315,0.22602999888476916,11.25397799842176,20.909201666654553
0,416,27535.758483872665,27535.758557387,27535.758577758,27535.767845943,27535.768071453,27535.779562434,0.07351433305302635,0.020371000573504716,0.09388533362653106,9.268185000109952,0.2255100007459987,11.490980999951717,21.078561334434198
0,417,27535.791817206,27535.791892977,27535.791913616,27535.80126332,27535.801498711,27535.813187591,0.07577099677291699,0.02063900319626555,0.09640999996918254,9.349703999760095,0.23539099856861867,11.688880000292556,21.370384998590453
0,418,27535.825150539335,27535.825223798,27535.825243104,27535.834571372,27535.834796717,27535.846945156,0.07325866681640036,0.019305996829643846,0.09256466364604421,9.328268002718687,0.22534500021720305,12.148439000156941,21.794616666738875
0,419,27535.858483872667,27535.858558766,27535.858578072,27535.867894645,27535.868119777,27535.879692971,0.07489333438570611,0.019305996829643846,0.09419933121534996,9.316573003161466,0.22513199655804783,11.573194002266973,21.209098333201837
0,420,27535.891817206,27535.891889133,27535.891910003,27535.901216466,27535.901262448,27535.912585695,0.07192699922597967,0.020870000298600644,0.09279699952458031,9.306463001848897,0.045981996663613245,11.323247003019787,20.768489001056878
0,421,27535.925150539333,27535.925223943,27535.925243462,27535.934601564,27535.934644037,27535.945870894,0.07340366573771462,0.019519000488799065,0.09292266622651368,9.358102000987856,0.04247299875714816,11.226857001020107,20.720354666991625
0,422,27535.958483872666,27535.958557411,27535.958576541,27535.967899551,27535.967940662,27535.979885433,0.07353833279921673,0.01913000232889317,0.0926683351281099,9.323009999206988,0.041111001337412745,11.9447709985252,21.40156033419771
0,423,27535.991817206,27535.991891425,27535.991911871,27536.001273296,27536.001498539,27536.01334429,0.0742190022720024,0.020445997506612912,0.09466499977861531,9.36142499995185,0.22524300220538862,11.845750999782467,21.527084001718322
0,424,27536.025150539335,27536.025222802,27536.025242329,27536.034557209,27536.034779822,27536.047007474,0.0722626646165736,0.01952700040419586,0.09178966502076946,9.314880000601988,0.2226129981863778,12.22765200145659,21.856934665265726
0,425,27536.058483872668,27536.058558121,27536.058578132,27536.067859955,27536.068085271,27536.080515343,0.07424833165714517,0.02001100074267015,0.09425933239981532,9.281823000492295,0.22531599825015292,12.430072001734516,22.03147033287678
0,426,27536.091817206,27536.091887267,27536.09190698,27536.101220573,27536.101447436,27536.113890998,0.07006099986028858,0.019712999346666038,0.08977399920695461,9.313593000115361,0.22686300144414417,12.44356199822505,22.07379199899151
0,427,27536.125150539334,27536.125223477,27536.125243672,27536.134535125,27536.134755007,27536.147153532,0.07293766611837782,0.020194998796796426,0.09313266491517425,9.291452999605099,0.21988200023770332,12.398525002936367,22.002992667694343
0,428,27536.158483872667,27536.158556039,27536.15857629,27536.167872429,27536.168116811,27536.17997909,0.07216633457574062,0.02025099820457399,0.09241733278031461,9.29613900007098,0.24438200125587173,11.862278999615228,21.495217333722394
0,429,27536.191817206,27536.191888528,27536.191907722,27536.201214445,27536.201442909,27536.213480922,0.07132199971238151,0.019194001652067527,0.09051600136444904,9.306722997280303,0.2284640031575691,12.038012999255443,21.663716001057765
0,430,27536.225150539332,27536.225222803,27536.225243645,27536.234640118,27536.234863295,27536.246990568,0.07226366869872436,0.02084199877572246,0.09310566747444682,9.396473000379046,0.22317700131679885,12.12727299935068,21.840028668520972
0,431,27536.258483872665,27536.258557688,27536.258577392,27536.267845568,27536.268072468,27536.279946988,0.07381533578154631,0.019703998987097293,0.0935193347686436,9.268175999750383,0.2268999996886123,11.874520001583733,21.46311533579137
0,432,27536.291817206,27536.291891185,27536.291912955,27536.301175917,27536.301391187,27536.314626672,0.07397899753414094,0.021769999875687063,0.09574899740982801,9.262962001230335,0.2152699998987373,13.235484999313485,22.809465997852385
0,433,27536.325150539335,27536.325224109,27536.325242674,27536.334499534,27536.334547072,27536.346364954,0.07356966671068221,0.018564998754300177,0.09213466546498239,9.256860001187306,0.04753800021717325,11.817881997558288,21.21441466442775
0,434,27536.358483872667,27536.358556097,27536.358575958,27536.367845829,27536.368078321,27536.38027651,0.07222433123388328,0.019860999600496143,0.09208533083437942,9.269871003198205,0.2324919987586327,12.19818900062819,21.792637333419407
0,435,27536.391817206,27536.39188889,27536.391908826,27536.401185789,27536.401412355,27536.413622536,0.07168400043155998,0.019936000171583146,0.09162000060314313,9.27696299913805,0.22656600049231201,12.210181001137244,21.80533000137075
0,436,27536.425150539333,27536.425223813,27536.425244202,27536.434510286,27536.434734463,27536.446896625,0.073273666203022,0.020389001292642206,0.09366266749566421,9.26608399822726,0.2241770016553346,12.162161998276133,21.74608566565439
0,437,27536.458483872666,27536.458556263,27536.458575439,27536.467918199,27536.468157978,27536.480268213,0.07239033584482968,0.01917599729495123,0.09156633313978091,9.342760000436101,0.23977900127647445,12.110234998544911,21.784340333397267
0,438,27536.491817206,27536.491889408,27536.491908602,27536.501232898,27536.501455779,27536.513597181,0.07220200131996535,0.019194001652067527,0.09139600297203287,9.324295999249443,0.22288099717115983,12.141402003180701,21.779975002573337
0,439,27536.525150539335,27536.525224329,27536.525245042,27536.534579097,27536.534802674,27536.547154929,0.07378966620308347,0.020712999685201794,0.09450266588828526,9.334054997452768,0.2235770007246174,12.352255002042511,22.00438966610818
0,440,27536.558483872668,27536.558556186,27536.558576214,27536.567865028,27536.568137447,27536.580420665,0.07231333074741997,0.020028001017635688,0.09234133176505566,9.288813998864498,0.2724190017033834,12.28321799862897,21.936792330961907
0,441,27536.591817206,27536.591886524,27536.591905885,27536.601225644,27536.601451063,27536.613706559,0.0693179972586222,0.019361003069207072,0.08867900032782927,9.319758999481564,0.2254190003441181,12.255495999852428,21.88935300000594
0,442,27536.625150539334,27536.625222529,27536.625243557,27536.634604558,27536.634828976,27536.647096193,0.07198966704891063,0.021027997718192637,0.09301766476710327,9.361001000797842,0.2244179995614104,12.267217000044184,21.94565366517054
0,443,27536.658483872667,27536.658555654,27536.658575331,27536.667845498,27536.668068665,27536.680576654,0.07178133455454372,0.01967699790839106,0.09145833246293478,9.270167000067886,0.22316700051305816,12.50798899854999,22.09278133159387
0,444,27536.691817206,27536.69188992,27536.691910642,27536.701245966,27536.701474403,27536.713584009,0.07271399954333901,0.02072200004477054,0.09343599958810955,9.335324000858236,0.22843699844088405,12.109606002923101,21.76680300181033
0,445,27536.725150539332,27536.725224898,27536.725245463,27536.73455163,27536.734776678,27536.74709023,0.07435866791638546,0.02056499943137169,0.09492366734775715,9.306167001341237,0.2250479992653709,12.313552000705386,21.93969066865975
0,446,27536.758483872665,27536.758555673,27536.758574895,27536.76786034,27536.768084805,27536.780404653,0.07180033571785316,0.019221999536966905,0.09102233525482006,9.285445001296466,0.22446499860961922,12.319847999606282,21.920780334767187
0,447,27536.791817206,27536.791891023,27536.791910662,27536.801185087,27536.801409987,27536.813855234,0.07381699833786115,0.019638999219750986,0.09345599755761214,9.27442499960307,0.2249000026495196,12.445246997231152,22.038027997041354
0,448,27536.825150539335,27536.825225315,27536.825244297,27536.834555409,27536.834778763,27536.847359205,0.07477566396119073,0.018982002075063065,0.0937576660362538,9.311112000432331,0.22335399989970028,12.580441998579772,22.208665664948057
0,449,27536.858483872667,27536.858554619,27536.858575794,27536.867850211,27536.868113861,27536.880693332,0.07074633322190493,0.0211750011658296,0.09192133438773453,9.274416999687674,0.2636499993968755,12.579471000208287,22.20945933368057
0,450,27536.891817206,27536.891888875,27536.891908532,27536.901173097,27536.901406645,27536.914559806,0.07166900104493834,0.019656999938888475,0.09132600098382682,9.264565000194125,0.233547998504946,13.153160998626845,22.742599998309743
0,451,27536.925150539333,27536.925225261,27536.92525665,27536.934566891,27536.934797578,27536.948086536,0.07472166544175707,0.03138900137855671,0.10611066682031378,9.310240999184316,0.2306870010215789,13.288957998156548,22.935996665182756
0,452,27536.958483872666,27536.958557342,27536.958576573,27536.967883823,27536.968125167,27536.981451116,0.07346933489316143,0.01923099989653565,0.09270033478969708,9.307249998528278,0.2413440015516244,13.325948999408865,22.967243334278464
0,453,27536.991817206,27536.991888848,27536.991908839,27537.001267163,27537.001502508,27537.014758983,0.0716419999662321,0.019991002773167565,0.09163300273939967,9.358323997730622,0.2353449999645818,13.256475001981016,22.94177700241562
0,454,27537.025150539335,27537.025223984,27537.02524503,27537.034555067,27537.034778153,27537.048428289,0.07344466575887054,0.021045998437330127,0.09449066419620067,9.310036999522708,0.22308600091491826,13.650135999341728,23.277749663975555
0,455,27537.058483872668,27537.058557296,27537.058576361,27537.06791126,27537.068137215,27537.081381969,0.07342333265114576,0.019064998923568055,0.09248833157471381,9.334899001260055,0.22595499831368215,13.24475400178926,22.898096332937712
0,456,27537.091817206,27537.091888885,27537.091908219,27537.101229229,27537.10146411,27537.115081747,0.07167899821070023,0.019334001990500838,0.09101300020120107,9.321009998529917,0.2348810012335889,13.617636999697424,23.26454099966213
0,457,27537.125150539334,27537.12522416,27537.125243569,27537.134848821,27537.135074054,27537.148486966,0.07362066753557883,0.019408998923609033,0.09302966645918787,9.60525199843687,0.22523300140164793,13.412912001513178,23.336426667810883
0,458,27537.158483872667,27537.158560732,27537.15858238,27537.167876547,27537.168101057,27537.181337154,0.07685933451284654,0.021648000256391242,0.09850733476923779,9.294166997278808,0.22451000040746294,13.236097001936287,22.853281334391795
0,459,27537.191817206,27537.191891146,27537.191911775,27537.201176034,27537.201404711,27537.214697011,0.07394000203930773,0.020628998754546046,0.09456900079385377,9.264258998882724,0.2286769995407667,13.29230000192183,22.879805001139175
0,460,27537.225150539332,27537.225224697,27537.225244752,27537.234490909,27537.234715068,27537.247981924,0.07415766594931483,0.020055002096341923,0.09421266804565676,9.246156998415245,0.22415900093619712,13.266855999972904,22.831384667370003
0,461,27537.258483872665,27537.258557572,27537.258577674,27537.267884887,27537.268112804,27537.281243613,0.07369933518930338,0.02010200114455074,0.09380133633385412,9.30721299664583,0.2279170003021136,13.130809002177557,22.759740335459355
0,462,27537.291817206,27537.291891179,27537.291911938,27537.301235595,27537.301471505,27537.316653523,0.07397299850708805,0.02075899828923866,0.09473199679632671,9.323657002823893,0.235909999901196,15.182017999904929,24.836316999426344
